"id" "w_obs" "t_ij"
"81" 15 9.1998413015404 0.00560315558686852
"82" 15 13.3965388998208 0.410048220539465
"83" 15 -0.470425883227089 0.740045185899362
"84" 16 15.4481553708774 0
"85" 16 24.3237584632486 0.213416903745383
"86" 16 7.71861020012423 0.591465497855097
"87" 16 15.4218631369886 0.961963345296681
"88" 17 14.4500815887663 0
"89" 17 20.3987761713894 0.322247601347044
"90" 17 22.9475687149128 0.361678878078237
"91" 17 17.4683339253692 0.437380822375417
"92" 17 12.512508103565 0.514136969810352
"93" 17 7.03206189130166 0.848241332685575
"94" 18 11.6107389329617 0
"95" 18 11.0256988509675 0.0640831096097827
"96" 18 15.0915069813221 0.124279344454408
"97" 18 20.1542078562669 0.1442668705713
"98" 18 20.0142084993135 0.180110963061452
"99" 18 17.8736549483238 0.317955983569846
"100" 18 3.3030792480699 0.60283109662123
"101" 18 3.21524945066964 0.895738060586155
"102" 19 15.4481040943014 0
"103" 19 14.739073550773 0.0349159827455878
"104" 19 19.5556509418059 0.147831429960206
"105" 19 26.6966810093885 0.167960490798578
"106" 19 21.7860143233752 0.212213336024433
"107" 19 5.96155514336296 0.728657176019624
"108" 20 10.1975758574535 0
"109" 20 17.2728039562825 0.11330064246431
"110" 20 16.0312491593767 0.127828882541507
"111" 20 19.9861191032077 0.128446798538789
"112" 20 22.2591490859878 0.176374915288761
"113" 20 8.53491779042752 0.560948831262067
"114" 20 0.733450861827508 0.701725137419999
"115" 21 12.916812390464 0
"116" 21 12.5960721653785 0.106478839647025
"117" 21 13.8941798270927 0.131379389902577
"118" 21 15.8141911849896 0.178542355308309
"119" 21 19.0267804276575 0.361140268621966
"120" 21 11.8095600238261 0.462706096004695
"121" 21 0.649668319194522 0.851205000421032
"122" 21 10.4096841992687 0.998315939912572
"123" 22 14.3268358802522 0
"124" 22 4.62046907442174 0.723320713732392
"125" 22 10.2293664026907 0.977084478130564
"126" 23 9.46539704774025 0
"127" 23 17.9684225272552 0.326404622755945
"128" 23 17.5831270432571 0.37219221284613
"129" 23 3.23092022452116 0.60403351043351
"130" 23 0.643782456363206 0.703334065619856
"131" 24 6.91350155597167 0
"132" 24 9.5792465670545 0.000607366906479001
"133" 24 19.2876907059134 0.186181315220892
"134" 24 19.4440484879938 0.217878222931176
"135" 24 11.7988681919483 0.450699702836573
"136" 24 2.99643439465545 0.66671081003733
"137" 24 -0.269582527214538 0.674704974284396
"138" 25 12.1681058868496 0
"139" 25 11.6693412546903 0.0264378353022039
"140" 25 20.9154732974396 0.161444810917601
"141" 25 5.87760587185816 0.921425137436017
"142" 26 8.13088645768967 0
"143" 26 17.8611974324288 0.25423397240229
"144" 26 2.50589012671331 0.554140999913216
"145" 26 0.189088348632609 0.59975162986666
"146" 26 -3.9511312815171 0.65823395177722
"147" 26 2.45974420210193 0.889050314668566
"148" 26 4.42004175606228 0.99048824980855
"149" 27 5.45690382068179 0
"150" 27 15.7566378018453 0.121721733128652
"151" 27 19.8000700911255 0.25775151560083
"152" 27 18.4834387299119 0.259502212982625
"153" 27 0.417364456522069 0.717393962200731
"154" 28 7.6344418311068 0
"155" 28 9.73042173792289 0.00660639838315546
"156" 28 18.9715878499056 0.142818016698584
"157" 28 21.9880533810282 0.248376416275278
"158" 28 4.19656738056372 0.593420007731766
"159" 28 10.6421597992601 0.939428444253281
"160" 29 2.20366330551734 0
"161" 29 7.24407226236389 0.00768463290296495
"162" 29 6.69465498665759 0.0231681463774294
"163" 29 13.2134787092996 0.363054498797283
"164" 29 -0.396062937110406 0.53826478519477
"165" 29 -2.82149963392212 0.660959319211543
"166" 29 -4.07895867589244 0.852024849737063
"167" 30 10.4666364848236 0
"168" 30 18.6482828685592 0.110505518969148
"169" 30 15.7434077591966 0.470493105472997
"170" 30 10.2011953288185 0.501086274627596
"171" 30 6.37528015221987 0.677460348466411
"172" 30 1.09858914431587 0.711330078309402
"173" 30 3.35270366500305 0.867246251320466
