"id" "w_obs" "t_ij"
"76" 14 2.55819408580145 0.759209078503773
"77" 14 6.1197329118392 0.8894929504022
"78" 14 6.52329443281754 0.912153961136937
"79" 14 6.36053392386757 0.947492143837735
"80" 15 6.91136377518664 0
"81" 15 11.015682059187 0.020127626368776
"82" 15 15.9672969285446 0.0600795014761388
"83" 15 19.1204059990391 0.203090370399877
"84" 16 4.31518361241312 0
"85" 16 12.8828366011265 0.111199422040954
"86" 16 10.1990860875463 0.12026933231391
"87" 16 -3.7456292282516 0.789837626973167
"88" 17 11.5884250568311 0
"89" 17 17.2179862841034 0.148187087150291
"90" 17 19.6681038656512 0.249435218283907
"91" 17 4.05706534251001 0.636688191210851
"92" 17 3.22964502605419 0.831803478533402
"93" 17 -1.65486572322085 0.85232318053022
"94" 18 4.06896877572608 0
"95" 18 17.1410449064261 0.236556280171499
"96" 18 16.4670724561052 0.307087768800557
"97" 18 15.7947804001702 0.341662154300138
"98" 18 13.4438223743736 0.423741658683866
"99" 18 -1.39810264610507 0.668034187983721
"100" 18 -0.443274565901312 0.78422102285549
"101" 18 -0.823458159196142 0.857933761086315
"102" 19 13.9788159461106 0
"103" 19 16.1911620638778 0.0538801210932434
"104" 19 16.7575537598501 0.367955557536334
"105" 19 13.2637998870093 0.458396886009723
"106" 19 0.207608371984031 0.786528517259285
"107" 19 9.23049819650956 0.960240307031199
"108" 20 15.625382708711 0
"109" 20 17.324678617371 0.0761373790446669
"110" 20 15.637600868726 0.494007402798161
"111" 20 8.57041111821005 0.927539492491633
"112" 20 7.64398859844644 0.933915695175529
"113" 20 8.14849197716084 0.972451361827552
"114" 20 11.5884105492533 0.988741528941319
"115" 21 10.5557181690952 0
"116" 21 9.2788708646901 0.0134925285819918
"117" 21 10.4490783584807 0.0882189627736807
"118" 21 14.3567302980277 0.109408652177081
"119" 21 16.9708977331733 0.298130237497389
"120" 21 -0.670109814588045 0.693237461615354
"121" 21 -0.818539035890235 0.793944343458861
"122" 21 5.86285817716009 0.955112652620301
"123" 22 10.2209377240106 0
"124" 22 12.1377479236429 0.082192531786859
"125" 22 9.68407925286878 0.502851561410353
"126" 23 13.0788215993698 0
"127" 23 15.59591311237 0.0376419096719474
"128" 23 25.7035634325554 0.212382215075195
"129" 23 1.07576960182306 0.723585482686758
"130" 23 12.2609475108456 0.969820314552635
"131" 24 8.67108963493675 0
"132" 24 14.4824684733501 0.061640256550163
"133" 24 16.1325114918209 0.108354085823521
"134" 24 20.8028726632153 0.210454054176807
"135" 24 -0.419439590242502 0.706755643477663
"136" 24 2.70192112983305 0.919723596423864
"137" 24 10.1890379637721 0.959694486111403
"138" 25 5.58010927941857 0
"139" 25 14.2603958546689 0.169353330973536
"140" 25 3.71031905228161 0.52549862768501
"141" 25 7.1532805087929 0.569708139868453
"142" 26 7.19446016887547 0
"143" 26 8.73024719427251 0.0920106994453818
"144" 26 15.8550556433044 0.145943448645994
"145" 26 5.7679749243117 0.516696805367246
"146" 26 2.56665032537096 0.598020598758012
"147" 26 -2.68285474865469 0.730104945134372
"148" 26 -2.37511223857073 0.773117128526792
"149" 27 9.68992319709515 0
"150" 27 12.1550349761535 0.0309942227322608
"151" 27 19.1909692040788 0.196354202460498
"152" 27 4.34604220599405 0.765340886777267
"153" 27 1.87088589924993 0.790833563311026
"154" 28 13.5219394629581 0
"155" 28 19.5907630635416 0.227616555523127
"156" 28 19.163556254011 0.235149436863139
"157" 28 0.507359274119298 0.703753624809906
"158" 28 3.35014467399148 0.747135607525706
"159" 28 5.47461543758575 0.926346948603168
"160" 29 9.50616933235251 0
"161" 29 18.6350591382592 0.309819247107953
"162" 29 8.76871427438878 0.468835287727416
"163" 29 1.05922627741933 0.62787079392001
"164" 29 0.976191277879488 0.738714174833149
"165" 29 -1.2512166607467 0.801322754239664
"166" 29 0.431439681925747 0.822525288211182
"167" 30 12.1422030623183 0
"168" 30 17.0476903609848 0.149936585919932
"169" 30 17.4740854031528 0.30225780652836
"170" 30 15.2904205990884 0.399861071491614
"171" 30 7.13526646306125 0.483066443586722
"172" 30 7.82554745235524 0.533036166336387
"173" 30 0.244134913590075 0.821246110834181
