"id" "w_obs" "t_ij"
"1" 1 7.12627449087619 0
"2" 1 15.5335154664945 0.0556110905017704
"3" 1 11.3097176837422 0.0739886439405382
"4" 1 17.2596747203006 0.0969114084728062
"5" 1 14.5165702303378 0.386887059547007
"6" 1 9.40433104402209 0.545119441114366
"7" 2 7.67508783120176 0
"8" 2 19.2885111251558 0.177846955601126
"9" 2 13.4455468085735 0.423799086129293
"10" 2 -1.19529930323963 0.786689603934065
"11" 3 12.5056756374245 0
"12" 3 17.226639253546 0.402292786631733
"13" 3 18.4627836502979 0.408453972544521
"14" 3 11.342215028105 0.451556571526453
"15" 3 12.2870627181662 0.52130943746306
"16" 4 12.426494186849 0
"17" 4 13.2047779396121 0.0308719610329717
"18" 4 23.0319500391924 0.214610625291243
"19" 4 19.6594326224414 0.337403745623305
"20" 4 18.7140129788505 0.45255046710372
"21" 4 9.95113779039971 0.558693303726614
"22" 5 9.1938662812084 0
"23" 5 23.018092982467 0.238777858670801
"24" 5 8.48663773388679 0.571388145443052
"25" 5 2.00443504282625 0.770166710019112
"26" 5 1.61044158814722 0.826614479534328
"27" 5 5.21870437753677 0.902218926697969
"28" 5 9.79186973924506 0.957565530901775
"29" 6 8.12733484870809 0
"30" 6 12.0779579733414 0.0673690098337829
"31" 6 16.020981573901 0.160872376291081
"32" 6 17.5788706401184 0.362425477942452
"33" 6 4.66027177986507 0.556571705965325
"34" 6 4.17498662224581 0.604177102446556
"35" 6 -1.27450545957656 0.757864080136642
"36" 6 4.66198543623743 0.917982034618035
"37" 7 10.0756893859608 0
"38" 7 20.1735936540348 0.19211684144102
"39" 7 18.1421148357714 0.365737833548337
"40" 7 21.0699854085488 0.42903737584129
"41" 7 4.12261589802671 0.584294085623696
"42" 7 4.78117594790263 0.667287926189601
"43" 8 4.18309933873358 0
"44" 8 13.7765826046947 0.127552683698013
"45" 8 18.656453532269 0.330163213424385
"46" 8 7.63561771443147 0.53666866873391
"47" 8 -1.70163608720441 0.73297085845843
"48" 9 10.981472555383 0
"49" 9 16.4357892707842 0.0394718269817531
"50" 9 10.7135063973077 0.492702869465575
"51" 10 7.53052676542264 0
"52" 10 19.3944764819257 0.209396667778492
"53" 10 8.80296422448752 0.563266836339608
"54" 10 0.573207852345896 0.723372178850695
"55" 10 -0.532016188651868 0.765081261983141
"56" 10 8.00141170122521 0.95080832648091
"57" 11 12.3229176721905 0
"58" 11 11.0754342738054 0.541600650409237
"59" 11 8.69023445751621 0.568776529515162
"60" 11 2.18512989365782 0.843203013995662
"61" 12 12.5373620696593 0
"62" 12 19.7409004127717 0.365969106322154
"63" 12 2.65514658582567 0.833069826941937
"64" 12 4.98423018755881 0.88912588218227
"65" 13 7.22048972847101 0
"66" 13 12.4078956985693 0.102397991111502
"67" 13 19.8886562986283 0.247181660030037
"68" 13 13.1460512221232 0.418084606761113
"69" 13 9.52406931309615 0.486153519712388
"70" 13 -0.919739538071883 0.714687324361876
"71" 13 3.37967565834292 0.906641317065805
"72" 14 8.96515720735907 0
"73" 14 17.6920453581683 0.149498058948666
"74" 14 15.6142112722168 0.202150356490165
"75" 14 11.3516400540491 0.430579880718142
"76" 14 9.71129565028367 0.430937065277249
"77" 14 2.55413559684281 0.489600472152233
"78" 14 -1.37470801086472 0.682253037113696
"79" 14 -0.913912233728729 0.831385603640229
"80" 15 9.69396176504222 0
"81" 15 16.5600913216961 0.341359847225249
"82" 15 12.6190525818158 0.459612832171842
"83" 15 1.10503558442732 0.66803774703294
"84" 16 10.5220195213247 0
"85" 16 14.1582469682852 0.385557622881606
"86" 16 8.15329440238421 0.522268221015111
"87" 16 3.31444181210659 0.902812301646918
"88" 17 13.0732971026601 0
"89" 17 19.0551846861413 0.0526881376281381
"90" 17 19.367264657011 0.105474419659004
"91" 17 26.9482791671955 0.225433488376439
"92" 17 2.32806817101889 0.680417549563572
"93" 17 13.7987772723211 0.983006105525419
"94" 18 10.0775206691606 0
"95" 18 9.84807430234513 0.0304134183097631
"96" 18 14.5548379456742 0.075138509972021
"97" 18 12.914249292845 0.408929004101083
"98" 18 10.4562466045082 0.477645406266674
"99" 18 9.16355070207577 0.479765700409189
"100" 18 -1.1431508046432 0.902978606754914
"101" 18 2.87285640518632 0.955487913684919
"102" 19 14.8938551387668 0
"103" 19 16.0142023582845 0.0357004648540169
"104" 19 22.628336635225 0.281176484422758
"105" 19 22.8216259253707 0.377097989199683
"106" 19 7.82394004112044 0.571370904333889
"107" 19 7.04488941934249 0.663036029553041
"108" 20 7.08028814422217 0
"109" 20 17.06964900271 0.288438365561888
"110" 20 12.0814404333969 0.396658708108589
"111" 20 10.3036750668342 0.429492835188284
"112" 20 9.87705470400317 0.458257495658472
"113" 20 -2.84064053424696 0.620514593552798
"114" 20 -2.53429344875074 0.75426342478022
"115" 21 12.2582189033932 0
"116" 21 17.7017460226232 0.0945328120142221
"117" 21 16.0960877067097 0.109617055859417
"118" 21 17.127463717169 0.22995998733677
"119" 21 19.4090446693533 0.369212983641773
"120" 21 11.4317744726417 0.495435700751841
"121" 21 5.74801763132489 0.548983250046149
"122" 21 -0.116014832327905 0.727052147965878
"123" 22 8.98275195924968 0
"124" 22 20.8516711738285 0.185140720102936
"125" 22 17.7618231429236 0.351816494483501
"126" 23 7.70504063634436 0
"127" 23 14.932456664059 0.0801595407538116
"128" 23 16.1829277066313 0.335502492263913
"129" 23 12.2668238138204 0.438733487855643
"130" 23 15.4782763481939 0.442368952324614
"131" 24 7.34585990823825 0
"132" 24 7.26919952255879 0.0217326530255377
"133" 24 19.6441974572517 0.302287234459072
"134" 24 7.64560015640717 0.526376206893474
"135" 24 0.716693039990265 0.690101561602205
"136" 24 -4.13364951870388 0.737184419296682
"137" 24 4.80822919102721 0.910279718693346
"138" 25 9.74647711024847 0
"139" 25 4.13033174032439 0.557089341105893
"140" 25 3.14324382451058 0.609834934119135
"141" 25 0.0575509362972194 0.789297612151131
"142" 26 9.59994553937029 0
"143" 26 7.71019443521899 0.019690886605531
"144" 26 16.0420180863341 0.140412667067721
"145" 26 19.0804913186295 0.259915825445205
"146" 26 0.594061423196289 0.767503166338429
"147" 26 0.520503033870859 0.866456485586241
"148" 26 9.65125225257592 0.974725973093882
"149" 27 13.1095654589375 0
"150" 27 16.4316113500928 0.112212834181264
"151" 27 21.1241354400226 0.18263818603009
"152" 27 3.90428835015631 0.745469274464995
"153" 27 3.23897076259048 0.863616964779794
"154" 28 5.69515898139753 0
"155" 28 7.00080592149702 0.482873386936262
"156" 28 -0.0569935228536771 0.552397640421987
"157" 28 -5.28015078788826 0.625930871115997
"158" 28 -2.70329326366224 0.836486708838493
"159" 28 2.79242781010295 0.963861849624663
"160" 29 6.02717663864478 0
"161" 29 7.97133322678912 0.00922160502523184
"162" 29 10.8791700216585 0.105345514602959
"163" 29 19.0668057623432 0.225560915190727
"164" 29 13.488480208132 0.368321143789217
"165" 29 -5.52584315348132 0.716713304631412
"166" 29 -5.04276086014261 0.750257933977991
"167" 30 10.0649020624439 0
"168" 30 18.0583117516128 0.110987074673176
"169" 30 18.992910084394 0.117302755592391
"170" 30 23.498183191191 0.234291406348348
"171" 30 13.6870565103609 0.398756235605106
"172" 30 8.45292226548784 0.537394817918539
"173" 30 6.46848876852398 0.909217573702335
