"id" "w_obs" "t_ij"
"155" 28 15.2235140703256 0.194522259058431
"156" 28 2.20774851150035 0.58798049390316
"157" 28 0.980630963528951 0.598967226687819
"158" 28 -4.71164725961441 0.710420479299501
"159" 28 -3.48827764833709 0.781334228115156
"160" 29 10.7651681381004 0
"161" 29 15.0873137452158 0.0357524182181805
"162" 29 21.3237478770596 0.33990936819464
"163" 29 12.5479816986292 0.472974441712722
"164" 29 9.85752235553375 0.489251567982137
"165" 29 2.15808294197157 0.67424231627956
"166" 29 7.21731913883404 0.969151252415031
"167" 30 12.2733868556027 0
"168" 30 13.3442738924867 0.0417801116127521
"169" 30 13.1636575129723 0.462595653487369
"170" 30 7.07259063616527 0.55829565343447
"171" 30 5.28239694252276 0.605377063620836
"172" 30 1.02559437540418 0.751085455995053
"173" 30 -2.13079288594966 0.779045156668872
