"id" "w_obs" "t_ij"
"99" 18 13.5945896919761 0.482982717454433
"100" 18 1.89018388358549 0.726275394437835
"101" 18 5.66144018721447 0.873061154270545
"102" 19 9.31863181747569 0
"103" 19 13.5276589110899 0.073694215156138
"104" 19 21.4820003085824 0.323785149957985
"105" 19 5.43343318835657 0.517946713604033
"106" 19 -2.14299918815091 0.757776882965118
"107" 19 8.35018994981788 0.98802010435611
"108" 20 8.85777838776177 0
"109" 20 13.5166889363652 0.0969066887628287
"110" 20 18.7789099348375 0.274940638802946
"111" 20 -1.06994378300644 0.627926190150902
"112" 20 0.834899944102736 0.659366344567388
"113" 20 -3.885793110855 0.748565751826391
"114" 20 -0.111009345618462 0.821581542259082
"115" 21 10.5949375448291 0
"116" 21 21.4910197753159 0.209387305891141
"117" 21 25.1393978437579 0.234820190584287
"118" 21 21.4514546140086 0.242673019878566
"119" 21 10.038130641476 0.542779581621289
"120" 21 4.40857279312864 0.729603307321668
"121" 21 2.80677521644054 0.812910272506997
"122" 21 11.2252266307424 0.982250582426786
"123" 22 8.49601810651922 0
"124" 22 15.8189327855788 0.431598827242851
"125" 22 -1.44372004262992 0.740541927050799
"126" 23 8.90399035713339 0
"127" 23 18.777832180112 0.155201321467757
"128" 23 6.861999312514 0.520606346195564
"129" 23 1.34121646747742 0.692147500347346
"130" 23 6.97650868396631 0.985936602344736
"131" 24 8.34525236870227 0
"132" 24 19.6628488318995 0.238407239783555
"133" 24 19.4111019518075 0.305704115657136
"134" 24 15.2698827845616 0.419813698390499
"135" 24 -0.320538747853536 0.679286404047161
"136" 24 0.924234260317581 0.801291995914653
"137" 24 0.297204900410858 0.821639586472884
"138" 25 11.5665744316544 0
"139" 25 20.9326335382008 0.0992131859529763
"140" 25 20.7345567609616 0.265133817214519
"141" 25 7.99178734111602 0.938139291713014
"142" 26 12.2672609411702 0
"143" 26 18.0157025963267 0.330246210563928
"144" 26 16.7368384888931 0.432023333618417
"145" 26 1.42658061722871 0.645139768719673
"146" 26 -3.48537337306043 0.80555079667829
"147" 26 0.242096221972417 0.859317200258374
"148" 26 1.75536470211155 0.899291429203004
"149" 27 8.90507538063342 0
"150" 27 18.2085233232651 0.353905427269638
"151" 27 4.02956225969358 0.594993241596967
"152" 27 -2.7640284075627 0.861219788435846
"153" 27 0.844274408705411 0.874323340132833
"154" 28 9.70092696540683 0
"155" 28 18.3021218733883 0.184922314947471
"156" 28 2.74250317093627 0.616939419647679
"157" 28 2.34439707844358 0.673621537396684
"158" 28 0.880772790105695 0.765726286917925
"159" 28 -1.0225692547792 0.862482219701633
"160" 29 8.98688719029565 0
"161" 29 8.87886837009626 0.0155128564219922
"162" 29 15.6689549852557 0.346401964779943
"163" 29 -1.00894218572521 0.65413706144318
"164" 29 -0.167933332280398 0.666382124880329
"165" 29 5.00961738714206 0.916975911473855
"166" 29 3.68533040423091 0.952676779124886
"167" 30 4.94355193033637 0
"168" 30 7.52284883186345 0.536890585208312
"169" 30 -2.87314561114199 0.683848939836025
"170" 30 -4.19295058847302 0.780195000581443
"171" 30 -2.08888803217047 0.853960167150944
"172" 30 2.72835144504585 0.877499552210793
"173" 30 3.31138759506762 0.927670721663162
