"id" "w_obs" "t_ij"
"95" 18 9.45276503823573 0.080635296413675
"96" 18 10.6289340105983 0.101111795054749
"97" 18 12.0890007369777 0.142691429937258
"98" 18 11.4937655693344 0.390604063868523
"99" 18 6.43616445056114 0.520218707388267
"100" 18 -0.863743291547525 0.80362696107477
"101" 18 -6.3240183925472 0.875433324370533
"102" 19 10.6939319402894 0
"103" 19 14.708621367457 0.0135490025859326
"104" 19 19.9323870799252 0.157399479998276
"105" 19 22.9628184108132 0.24210321274586
"106" 19 18.1544410873385 0.357180929509923
"107" 19 21.4431785090929 0.368409430608153
"108" 20 12.8747926950849 0
"109" 20 13.55886463833 0.14249169966206
"110" 20 5.37474828610334 0.558519127545878
"111" 20 5.52028226278572 0.601079288404435
"112" 20 2.66785501071718 0.611920122522861
"113" 20 8.4018380809865 0.96827499079518
"114" 20 3.77334927587665 0.984972237143666
"115" 21 12.3353455644232 0
"116" 21 11.9868666519383 0.039944016141817
"117" 21 18.5813346278757 0.246418422088027
"118" 21 11.406712071777 0.499087519478053
"119" 21 2.56127825991146 0.721980079310015
"120" 21 2.50795825510171 0.777955596102402
"121" 21 6.88815928197002 0.837954759597778
"122" 21 9.85358855308075 0.989406118402257
"123" 22 9.63569318601241 0
"124" 22 19.4307480558863 0.0985118914395571
"125" 22 3.89184288586806 0.726164855994284
"126" 23 8.56113269012155 0
"127" 23 13.2718549120701 0.0829277504235506
"128" 23 19.0884155839856 0.312108141370118
"129" 23 0.532721634768855 0.679427264025435
"130" 23 5.84100783629539 0.931863210862502
"131" 24 6.59863781195842 0
"132" 24 10.895011472002 0.0554489800706506
"133" 24 14.0525052301302 0.152420151978731
"134" 24 14.2943118558037 0.181016272166744
"135" 24 -1.19085493296337 0.674604545114562
"136" 24 -4.97266547219183 0.694513238500804
"137" 24 2.60226276965724 0.949605015106499
"138" 25 7.65136980048307 0
"139" 25 17.717715379495 0.332802879391238
"140" 25 15.1774133621176 0.421973158372566
"141" 25 1.70495399160499 0.86425896291621
"142" 26 9.77120074422287 0
"143" 26 10.9114861583733 0.4380700183101
"144" 26 3.69469219364949 0.5323880543001
"145" 26 1.33684482407114 0.631769012426957
"146" 26 0.768898260933253 0.646634155418724
"147" 26 1.4547932597132 0.66217437130399
"148" 26 3.21135008077317 0.9048807551153
"149" 27 8.10917518841486 0
"150" 27 19.5568569394961 0.113903011893854
"151" 27 16.3289777003602 0.122568701161072
"152" 27 18.6582230132963 0.246670545311645
"153" 27 2.05392758167497 0.845077391015366
"154" 28 14.7213475994307 0
"155" 28 14.9202343154598 0.0359015252906829
"156" 28 20.4478626342124 0.133458707481623
"157" 28 21.1533779407079 0.148488626582548
"158" 28 21.6455278972814 0.170167762553319
"159" 28 3.88951431204279 0.683146653464064
"160" 29 10.2680963302078 0
"161" 29 16.0703156054647 0.105848141247407
"162" 29 1.89244480310788 0.636729329358786
"163" 29 2.64570540455633 0.677619871450588
"164" 29 -0.370686958370516 0.743653126526624
"165" 29 5.07089793078414 0.852949370862916
"166" 29 6.36507850620484 0.927007891237736
"167" 30 11.9297554424382 0
"168" 30 17.6370959728096 0.0976394158788026
"169" 30 20.1879913096907 0.248630073852837
"170" 30 22.1586604221647 0.267367264488712
"171" 30 18.3623757948696 0.323033530730754
"172" 30 6.04566449596807 0.554734298726544
"173" 30 2.28681045083837 0.822617111029103
