"id" "w_obs" "t_ij"
"115" 21 13.0968153116613 0
"116" 21 14.8033624013943 0.088361336151138
"117" 21 21.800502992996 0.18795514642261
"118" 21 17.0097303162108 0.401397834531963
"119" 21 13.2705369110579 0.457084662280977
"120" 21 1.12284142860323 0.723675436107442
"121" 21 3.39905359818228 0.881472774315626
"122" 21 11.3721156459056 0.980350538622588
"123" 22 14.9487468026928 0
"124" 22 9.23692558282605 0.569670998724177
"125" 22 0.528873150669894 0.630666959797964
"126" 23 12.3776610799451 0
"127" 23 16.4457649107516 0.106194121995941
"128" 23 17.3836710443051 0.130440353881568
"129" 23 2.9883355717651 0.661985980113968
"130" 23 3.28490192031854 0.748963044723496
"131" 24 14.0287356618323 0
"132" 24 19.9799261863639 0.211774115683511
"133" 24 19.3141077461199 0.362772681051865
"134" 24 2.86116544114418 0.612780032446608
"135" 24 2.56760168888466 0.736166280927137
"136" 24 -0.0650482864303127 0.796321281697601
"137" 24 4.62932457026947 0.893811046844348
"138" 25 9.71861573511336 0
"139" 25 9.17857714622748 0.0149372883606702
"140" 25 8.01228926754309 0.492033043177798
"141" 25 2.5727325246613 0.558261269703507
"142" 26 9.17741171375144 0
"143" 26 15.2918797582624 0.0629902838263661
"144" 26 19.0599710151187 0.129297426901758
"145" 26 19.7591794200182 0.334196140524
"146" 26 11.3473357500247 0.474765340564772
"147" 26 2.39167594462522 0.622524472419173
"148" 26 0.727914775375718 0.644614022457972
"149" 27 10.2773713569217 0
"150" 27 12.5566521540219 0.0661205213982612
"151" 27 18.5691754895 0.23544276249595
"152" 27 7.05622063605658 0.504296022700146
"153" 27 9.47143418616555 0.995018635643646
"154" 28 8.84375540118599 0
"155" 28 16.2428507452534 0.129748209845275
"156" 28 12.5789171356299 0.438016847008839
"157" 28 12.8932886961268 0.471749269869179
"158" 28 -1.22323944664496 0.716964320745319
"159" 28 -0.897249128909577 0.83830063813366
"160" 29 4.84360177607516 0
"161" 29 14.4201668809032 0.0898605675902217
"162" 29 16.5761627086272 0.188791966997087
"163" 29 15.6119064833474 0.359767517540604
"164" 29 0.137460588012871 0.65033018309623
"165" 29 -0.459505903944524 0.881324738496915
"166" 29 6.67035293175998 0.996125765144825
"167" 30 13.4089091029344 0
"168" 30 22.2728925176706 0.143223038641736
"169" 30 23.9628437448809 0.360446791164577
"170" 30 14.377675987769 0.493024483090267
"171" 30 4.89006436859599 0.754821345908567
"172" 30 5.97184122867286 0.854894045274705
"173" 30 10.7451241351159 0.984872938832268
