"id" "w_obs" "t_ij"
"71" 13 10.5301273066504 0.994478019420058
"72" 14 12.5681355333822 0
"73" 14 15.8167347585164 0.0648284428752959
"74" 14 21.1037237615681 0.255610303254798
"75" 14 22.2960063377015 0.34212071634829
"76" 14 8.5987612686333 0.489129357971251
"77" 14 4.51654838126768 0.61959657096304
"78" 14 -0.0771389199157924 0.680427799234167
"79" 14 6.95564675283523 0.960053379880265
"80" 15 13.1741403305609 0
"81" 15 10.6570372394896 0.504375380929559
"82" 15 4.15292916093727 0.628505965694785
"83" 15 5.413896873307 0.64730860106647
"84" 16 5.09064587482049 0
"85" 16 13.849218622858 0.42439323826693
"86" 16 -2.92407975761856 0.692170035326853
"87" 16 -2.4563291448005 0.72312437929213
"88" 17 13.9285056111724 0
"89" 17 16.4404808674107 0.125946219777688
"90" 17 15.8422586255719 0.140030929353088
"91" 17 17.7067845502909 0.218500804156065
"92" 17 15.0438767957965 0.48880616738461
"93" 17 1.16406213301564 0.742569063324481
"94" 18 13.9290068478229 0
"95" 18 21.4013574689291 0.197251395089552
"96" 18 18.0495539164747 0.429677556967363
"97" 18 4.80294758097956 0.591096758376807
"98" 18 0.0518346986177883 0.768493555486202
"99" 18 5.43543266479925 0.858060812344775
"100" 18 7.86608156466975 0.943200002191588
"101" 18 10.3308235793696 0.992952059255913
"102" 19 8.61756402400139 0
"103" 19 13.5611644163654 0.0523672339040786
"104" 19 12.8694347069822 0.0778003581799567
"105" 19 3.22336701296843 0.610870288917795
"106" 19 1.46951166484795 0.627687497297302
"107" 19 1.59876260668206 0.83950850344263
"108" 20 11.1502554336777 0
"109" 20 24.2485617624517 0.275493903784081
"110" 20 20.7943338592571 0.294847674202174
"111" 20 17.7047397375781 0.389678218634799
"112" 20 13.8279869318739 0.407695753267035
"113" 20 13.8792263908069 0.441890767542645
"114" 20 8.33846301877299 0.939364179270342
"115" 21 10.7635186258422 0
"116" 21 17.1523859667735 0.115266229491681
"117" 21 22.2382253123529 0.258597652893513
"118" 21 20.1780351711968 0.273587830597535
"119" 21 23.005684680964 0.279695875942707
"120" 21 0.457332772104921 0.730567663908005
"121" 21 2.48969408456599 0.811394445598125
"122" 21 2.0042877982256 0.820745537988842
"123" 22 8.43504890050227 0
"124" 22 16.2655344453599 0.325641772011295
"125" 22 4.1237187240284 0.870027841534466
"126" 23 7.27702611284155 0
"127" 23 16.6545818810641 0.235161705408245
"128" 23 9.63386706290827 0.448931070044637
"129" 23 9.47852713444813 0.455487976549193
"130" 23 -3.15063458449052 0.746955311158672
"131" 24 12.879914124701 0
"132" 24 16.5783338878837 0.140725738601759
"133" 24 13.7795043628185 0.458778856787831
"134" 24 6.33201874562589 0.568953817244619
"135" 24 4.81801703616002 0.583505130838603
"136" 24 2.56543600661435 0.85566145228222
"137" 24 9.50248581063043 0.968770903069526
"138" 25 11.487530225436 0
"139" 25 6.63751602108176 0.62752001080662
"140" 25 5.00624428037762 0.658895793603733
"141" 25 13.7589777596946 0.966132399160415
"142" 26 9.34226023574249 0
"143" 26 20.3182449599616 0.165134600596502
"144" 26 18.364772169154 0.318794787395746
"145" 26 11.9794629851753 0.480960366781801
"146" 26 6.23940863965555 0.583137091482058
"147" 26 1.76139019049164 0.758708037668839
"148" 26 1.07826344708262 0.785090415272862
"149" 27 12.0742024900437 0
"150" 27 20.3528628286924 0.215297711314633
"151" 27 14.7454462521201 0.403189513832331
"152" 27 2.0267862080756 0.778921537101269
"153" 27 10.202122084844 0.991294214734808
"154" 28 7.96071449827668 0
"155" 28 18.9605476223773 0.225196721730754
"156" 28 1.9094421072281 0.584600589703768
"157" 28 3.73590324322935 0.587370414286852
"158" 28 -3.73599945492239 0.678469626465812
"159" 28 1.74711560179839 0.860392213100567
"160" 29 15.0846697294249 0
"161" 29 21.8774238036252 0.245762335369363
"162" 29 9.86554167874463 0.495305186137557
"163" 29 3.77467953038981 0.846876757685095
"164" 29 6.08071145219382 0.866583481896669
"165" 29 -0.363949413456656 0.870904287090525
"166" 29 3.51543870699208 0.932860665721819
"167" 30 12.7136923103573 0
"168" 30 22.6967507462035 0.346579410834238
"169" 30 5.26848857169831 0.831525535322726
"170" 30 7.65198746641565 0.863060273695737
"171" 30 8.33809933051758 0.929827922955155
"172" 30 7.16985374784257 0.953050904441625
"173" 30 11.6821655658112 0.991429953835905
