"id" "w_obs" "t_ij"
"1" 1 7.33253770269444 0
"2" 1 10.1499203610742 0.0465351052116603
"3" 1 17.8197899754355 0.189963943557814
"4" 1 17.9404500148482 0.191784102935344
"5" 1 12.9148773990698 0.418516065459698
"6" 1 -2.42996986678436 0.690639817155898
"7" 2 12.4963055232849 0
"8" 2 21.7098965696369 0.191776084946468
"9" 2 5.55681525258792 0.610892180120572
"10" 2 4.20199692066301 0.78365298290737
"11" 3 8.84992001033989 0
"12" 3 20.6722272948271 0.343525854870677
"13" 3 1.35703076686163 0.854692428838462
"14" 3 0.348697713741602 0.855627462500706
"15" 3 9.18627733368311 0.965726678958163
"16" 4 11.4771423631044 0
"17" 4 22.0582176331665 0.318353773793206
"18" 4 14.2050566566742 0.484362936578691
"19" 4 4.38517230412807 0.717404512688518
"20" 4 8.85034551587641 0.800310094375163
"21" 4 7.8958642782672 0.936016569612548
"22" 5 6.44377434186628 0
"23" 5 12.9870303713487 0.0238088672049344
"24" 5 14.5820961476828 0.0639228851068765
"25" 5 21.5766649691224 0.179822423262522
"26" 5 22.0658855252224 0.190173258073628
"27" 5 3.83685027403055 0.591678061056882
"28" 5 1.53304446147569 0.834230867912993
"29" 6 11.5411294382808 0
"30" 6 20.5390038429222 0.268302345648408
"31" 6 14.2110763529333 0.307654908159748
"32" 6 17.6571425347306 0.324027826078236
"33" 6 16.8940074676793 0.357221079291776
"34" 6 -0.248372885284158 0.730684605892748
"35" 6 -2.01436343208041 0.801643906161189
"36" 6 5.79954955667787 0.99062339682132
"37" 7 11.659378307529 0
"38" 7 19.0013200581958 0.131591781973839
"39" 7 21.6595481254641 0.218437696574256
"40" 7 10.6582784287604 0.547460974194109
"41" 7 2.68270295263452 0.624752941075713
"42" 7 4.64373159350931 0.668508710339665
"43" 8 14.2801525066306 0
"44" 8 23.433730710655 0.177798511460423
"45" 8 22.8844928974746 0.264105204725638
"46" 8 14.847484450964 0.502804555231705
"47" 8 13.4450056885219 0.978745853761211
"48" 9 10.3831752859916 0
"49" 9 16.0236517759908 0.0741146253421903
"50" 9 0.414946541223931 0.730207497254014
"51" 10 7.30357107302402 0
"52" 10 11.2698895879749 0.0892721719574183
"53" 10 16.304186048174 0.354397624731064
"54" 10 -0.184306101060502 0.661903267260641
"55" 10 -3.23512809004308 0.688510996755213
"56" 10 -0.62500365764201 0.693330516573042
"57" 11 10.2371973917396 0
