"id" "w_obs" "t_ij"
"90" 17 -3.10485932536134 0.681846082443371
"91" 17 -1.60696027043662 0.701179218944162
"92" 17 -1.30072856657209 0.709546361817047
"93" 17 0.187373423870513 0.748189138714224
"94" 18 11.8066822105393 0
"95" 18 22.1107365411073 0.121115491492674
"96" 18 21.7264974464403 0.392173498636112
"97" 18 17.3873123245511 0.409770548343658
"98" 18 17.1255177336164 0.44073732290417
"99" 18 6.34971448837439 0.568795790430158
"100" 18 7.6997033985194 0.618577254470438
"101" 18 3.56839124319493 0.749200233025476
"102" 19 8.29965527089874 0
"103" 19 10.9246394931577 0.00848220312036574
"104" 19 16.9908051925321 0.115341061493382
"105" 19 16.6303541763334 0.372072183527052
"106" 19 0.480893416918512 0.758370529860258
"107" 19 -0.298679664620546 0.839478518115357
"108" 20 15.4264178893997 0
"109" 20 19.3609486478611 0.270547634223476
"110" 20 2.28079954909571 0.793264742940664
"111" 20 4.57451043399582 0.891245803795755
"112" 20 4.35224477329092 0.923272275365889
"113" 20 7.06328459096719 0.925489570014179
"114" 20 8.59072175196244 0.93023421196267
"115" 21 7.03006836012021 0
"116" 21 18.6003002779382 0.180317937862128
"117" 21 16.8775208271563 0.242336108349264
"118" 21 0.625849948648007 0.613080506678671
"119" 21 -4.00231533501662 0.685988768236712
"120" 21 -2.33178516744293 0.805497972294688
"121" 21 -1.37140567125669 0.815666266949847
"122" 21 -1.41215410634656 0.87832081085071
"123" 22 12.4530474743353 0
"124" 22 21.0535891248699 0.273013906786218
"125" 22 4.24548998226155 0.842333849286661
"126" 23 8.19363356763789 0
"127" 23 13.3367305766391 0.07133265491575
"128" 23 9.28416890425033 0.468317769235
"129" 23 5.99010034080274 0.547715218970552
"130" 23 -0.0119032666562696 0.727941673481837
"131" 24 9.67985624317529 0
"132" 24 15.3611241381133 0.102935418020934
"133" 24 17.733070153863 0.299792411271483
"134" 24 -0.3401060356591 0.675870605977252
"135" 24 -1.41249482544531 0.750294167082757
"136" 24 1.6639353769365 0.766180050093681
"137" 24 9.93552691747673 0.961656990228221
"138" 25 9.02119406761689 0
"139" 25 10.9592665486151 0.0971686034463346
"140" 25 0.0225604288491694 0.780916285933927
"141" 25 -0.362839088557716 0.804057865403593
"142" 26 12.1438175340294 0
"143" 26 15.636941023269 0.0531378486193717
"144" 26 13.5590359989867 0.121479149907827
"145" 26 16.5303415131208 0.138711095089093
"146" 26 16.775121241933 0.337381535675377
"147" 26 1.93507568100562 0.712614188436419
"148" 26 0.808284316430079 0.855749235255644
"149" 27 8.64176790090991 0
"150" 27 17.1017820433903 0.111646919045597
"151" 27 0.746860710090137 0.668678767513484
"152" 27 -1.96578440795477 0.783290809486061
"153" 27 5.14406080240875 0.906881425064057
"154" 28 8.44438830492199 0
"155" 28 12.8328253521224 0.311726702610031
"156" 28 15.3684862820795 0.33286450849846
"157" 28 6.56919425157363 0.453197061782703
"158" 28 6.25210963590873 0.570938557619229
"159" 28 -2.94665866755176 0.690992522751912
"160" 29 10.0573094484645 0
"161" 29 25.2186009348937 0.134891051100567
"162" 29 21.3779531179781 0.213967244606465
"163" 29 22.4511631904966 0.295460765017197
"164" 29 6.73944486751267 0.647622884018347
"165" 29 3.13739103922095 0.700244150822982
"166" 29 15.3908431554413 0.982006216188893
"167" 30 8.52098330257705 0
"168" 30 12.0416811989999 0.00285146781243384
"169" 30 5.75469377715489 0.0159710652660578
"170" 30 2.08200712773901 0.568132029380649
"171" 30 0.895643181096302 0.720048553310335
"172" 30 3.22973369535523 0.925969572504982
"173" 30 5.22923399372289 0.977419921895489
