"id" "w_obs" "t_ij"
"105" 19 -4.24297366591482 0.840814395574853
"106" 19 -2.69371408660902 0.869729138212278
"107" 19 -2.58298040518646 0.892465301556513
"108" 20 16.1589585759907 0
"109" 20 25.0055695298974 0.283012914238498
"110" 20 19.6342518086924 0.339300598250702
"111" 20 20.5628359039599 0.374496981967241
"112" 20 4.97188144201958 0.624411903088912
"113" 20 5.11855142884646 0.671083473833278
"114" 20 4.95554068005748 0.855357974534854
"115" 21 15.7583869380244 0
"116" 21 13.9296464786194 0.0166422959882766
"117" 21 18.1768506933118 0.111516845878214
"118" 21 17.5720328588964 0.435028453357518
"119" 21 16.9264693836503 0.436596094164997
"120" 21 12.928658411758 0.577124798903242
"121" 21 2.58528541438878 0.764722614083439
"122" 21 12.4605913504435 0.980137081583962
"123" 22 12.5526303768324 0
"124" 22 16.3218450601072 0.455489224055782
"125" 22 10.5441214888469 0.524405556963757
"126" 23 9.0913047148977 0
"127" 23 19.1453928866925 0.35307511407882
"128" 23 18.3175007293134 0.441880765603855
"129" 23 11.462119259766 0.483742017298937
"130" 23 0.695489794889309 0.716370057547465
"131" 24 14.7212280467145 0
"132" 24 22.3875755231225 0.145474271383137
"133" 24 23.2976476616567 0.150893470272422
"134" 24 25.8321636533081 0.23994292342104
"135" 24 23.0941724167386 0.344621730968356
"136" 24 5.83405729560803 0.646550704492256
"137" 24 13.3426350162846 0.987943671410903
"138" 25 8.76414478493089 0
"139" 25 15.8031446258816 0.281368692638353
"140" 25 19.0974141931802 0.298695589415729
"141" 25 3.93573865173394 0.983949378365651
"142" 26 7.96957655823198 0
"143" 26 14.3277618520689 0.0783867631107569
"144" 26 15.8107393205599 0.138873048359528
"145" 26 12.3661889061719 0.414836429059505
"146" 26 12.7292656086847 0.432574396720156
"147" 26 10.1722926924781 0.437682323856279
"148" 26 -1.36048127578256 0.761022683698684
"149" 27 9.59154425691914 0
"150" 27 13.2801260291419 0.0273051720578224
"151" 27 20.9418670699052 0.190412590280175
"152" 27 22.8867891473668 0.239576470572501
"153" 27 20.1233175753792 0.25750688649714
"154" 28 11.436357098 0
"155" 28 21.7251192359047 0.100526190362871
"156" 28 21.9459473687798 0.216925539309159
"157" 28 25.154483071076 0.254519941983745
"158" 28 7.22722338786906 0.6010651756078
"159" 28 5.77001194615623 0.822413611225784
"160" 29 12.7839178006156 0
"161" 29 22.7251663328416 0.243559757713228
"162" 29 21.3229614510552 0.343977490672842
"163" 29 19.9704270442185 0.436395806027576
"164" 29 11.9491175230969 0.503676720196381
"165" 29 14.6730507808573 0.525139620061964
"166" 29 1.05949654391713 0.801518575754017
"167" 30 10.4059753984299 0
"168" 30 18.5252746963427 0.0772996083833277
"169" 30 22.0297856979341 0.39169221650809
"170" 30 15.3078705196585 0.432556667597964
"171" 30 14.3206434488548 0.466333958087489
"172" 30 6.14765291775677 0.6026183469221
"173" 30 8.15209273286257 0.949908890295774
