"id" "w_obs" "t_ij"
"73" 14 17.4486636662581 0.34913318301551
"74" 14 10.3758533146943 0.481635843869299
"75" 14 8.47537351523112 0.490367656573653
"76" 14 4.67210334145174 0.568053242517635
"77" 14 1.09681819224319 0.67431144695729
"78" 14 3.51121039446091 0.900401475140825
"79" 14 2.83733038982846 0.936500421026721
"80" 15 4.10897293690671 0
"81" 15 16.6318408250951 0.285529127111658
"82" 15 -3.78191978830433 0.839460963383317
"83" 15 6.8261617855108 0.990604339633137
"84" 16 2.91068249957286 0
"85" 16 -3.59167649510456 0.621742933290079
"86" 16 -3.15041640761211 0.644460884854198
"87" 16 -0.542810030602912 0.856970881577581
"88" 17 11.0144372014413 0
"89" 17 13.6885146635327 0.442786429543048
"90" 17 1.63471742083537 0.754350462695584
"91" 17 0.747568007178465 0.784902019891888
"92" 17 4.12963064644913 0.863993369275704
"93" 17 7.68610961491408 0.926454591099173
"94" 18 10.2734262062553 0
"95" 18 15.2443342161554 0.0986733662430197
"96" 18 19.0084232233728 0.157937347656116
"97" 18 21.3287320681733 0.278230353724211
"98" 18 4.12248150051671 0.556689974619076
"99" 18 0.713768943516669 0.824163773562759
"100" 18 -0.273381300674151 0.826844928087667
"101" 18 6.04746555410262 0.929221593542025
"102" 19 9.45375011413304 0
"103" 19 12.6550309806441 0.0524439055006951
"104" 19 19.637823140943 0.330680957995355
"105" 19 1.68267870786347 0.767891240539029
"106" 19 6.38840040611406 0.92401964077726
"107" 19 4.20562523139349 0.932131027802825
"108" 20 6.57212666979615 0
"109" 20 16.3645567627009 0.113200370455161
"110" 20 16.5418986522837 0.163701752200723
"111" 20 13.1919360701136 0.342866746243089
"112" 20 7.9174811899587 0.456386147299781
"113" 20 6.80957686366184 0.509118737187237
"114" 20 -0.283976276699959 0.642227206612006
"115" 21 7.6970437884751 0
"116" 21 13.3696734580932 0.0943691439460963
"117" 21 16.6884460229302 0.274233947740868
"118" 21 6.36085542137259 0.533658293541521
"119" 21 6.97512952704085 0.555017141159624
"120" 21 0.0965330533699569 0.607832510955632
"121" 21 0.529586160814119 0.634553585667163
"122" 21 -2.86696833285442 0.695507102180272
"123" 22 10.4727951022593 0
"124" 22 15.5724764592575 0.201533681480214
"125" 22 5.56826813574655 0.949749631807208
"126" 23 5.21476493946042 0
"127" 23 13.4656966783988 0.355937728425488
"128" 23 -0.862907291386236 0.700072700623423
"129" 23 -1.06042090487648 0.780103133292869
"130" 23 0.19724950514413 0.888569321017712
"131" 24 8.85357409365832 0
"132" 24 14.5294156343449 0.0776373175904155
"133" 24 17.7545478140067 0.134262385778129
"134" 24 16.995408775842 0.185161672066897
"135" 24 17.8754257293205 0.247559784911573
"136" 24 13.2186479922934 0.352669880492613
"137" 24 -2.33139375684831 0.781193764647469
"138" 25 6.13736129420755 0
"139" 25 8.56224997286537 0.455109593924135
"140" 25 7.57749165938446 0.507745093666017
"141" 25 2.09941056023435 0.949994152644649
"142" 26 9.27665157216324 0
"143" 26 12.5530980665476 0.116267465753481
"144" 26 15.8243159555946 0.228021725546569
"145" 26 13.749439866615 0.413268690463156
"146" 26 7.25396109502981 0.55281222704798
"147" 26 4.46843305448548 0.75004007993266
"148" 26 5.12029144920987 0.883475191658363
"149" 27 9.37097327650599 0
"150" 27 11.8433455976245 0.100269032176584
"151" 27 6.23037748456279 0.531841961899772
"152" 27 0.832496358286809 0.798116323072463
"153" 27 2.21596644709024 0.841801495756954
"154" 28 9.07511679159124 0
"155" 28 11.3185871244841 0.0427930315490812
"156" 28 12.5534276215538 0.0650154212489724
"157" 28 13.6989033961219 0.13274321728386
"158" 28 16.2183962332062 0.229288406902924
"159" 28 -2.84891169312351 0.774475146085024
"160" 29 9.4514973541119 0
"161" 29 9.70707072776908 0.0338199741672724
"162" 29 12.2417845481352 0.0632447807583958
"163" 29 15.9710358415708 0.113452734891325
"164" 29 20.0001717258812 0.187945441808552
"165" 29 15.0566291574415 0.4084003996104
"166" 29 -2.51089105379144 0.737860705237836
"167" 30 7.55939411157434 0
"168" 30 18.9207200785535 0.194178883219138
"169" 30 18.045750269223 0.283510715467855
"170" 30 2.07213500654996 0.620904780458659
"171" 30 2.62189449827108 0.643111762590706
"172" 30 -3.15442429256739 0.741252850042656
"173" 30 2.49738016910595 0.935408411547542
