"id" "w_obs" "t_ij"
"48" 9 10.4083139205828 0
"49" 9 6.87651444442846 0.565504909260198
"50" 9 3.95107126383167 0.611536775017157
"51" 10 9.2397014286236 0
"52" 10 14.6918595624123 0.0530044955667108
"53" 10 22.9792579495697 0.231907549779862
"54" 10 8.40120906767711 0.494441636139527
"55" 10 -2.10342590122907 0.694506458472461
"56" 10 7.84838355086516 0.997236551484093
"57" 11 7.47059297107885 0
"58" 11 17.0133517147456 0.218546987744048
"59" 11 16.2897392945807 0.352644378086552
"60" 11 4.21398874480551 0.598498771432787
"61" 12 13.3707120816589 0
"62" 12 25.3862640605774 0.260692844633013
"63" 12 16.6533826583726 0.477220413973555
"64" 12 3.68234475340277 0.858209284720942
"65" 13 8.86571917771551 0
"66" 13 16.7956973813975 0.360242790775374
"67" 13 15.3573227332011 0.371202783193439
"68" 13 8.05538393900281 0.486847860738635
"69" 13 3.87970221550459 0.554536032257602
"70" 13 -0.519111176505856 0.818312873132527
"71" 13 0.773005539951856 0.835141563322395
"72" 14 9.45618180525223 0
"73" 14 15.7365138873606 0.0171008144970983
"74" 14 15.8982460324719 0.0533831520006061
"75" 14 16.6926868483359 0.112781890900806
"76" 14 19.1237660229164 0.399818300735205
"77" 14 1.4321047528679 0.720187253085896
"78" 14 5.33121085402024 0.753321658121422
"79" 14 7.22200243091009 0.897590147098526
"80" 15 13.0975582431895 0
"81" 15 12.2792241765227 0.0295024851802737
"82" 15 21.0854138864994 0.172169909346849
"83" 15 2.91422245933495 0.903430712642148
"84" 16 8.41550343314842 0
"85" 16 17.8858173840718 0.235493122134358
"86" 16 5.80737667088866 0.537905111443251
"87" 16 4.04167197594039 0.904692437266931
"88" 17 8.63320846351595 0
"89" 17 15.0571342125442 0.408745625289157
"90" 17 6.70178452730759 0.545238656457514
"91" 17 5.0889434601507 0.575559692224488
"92" 17 -1.44529149508559 0.66688461531885
"93" 17 2.79335541861426 0.928003810113296
"94" 18 11.7443539427044 0
"95" 18 14.419155800185 0.489284111186862
"96" 18 14.4075584846736 0.492252728203312
"97" 18 12.9197402903743 0.519912484101951
"98" 18 9.75642970655325 0.533372082049027
"99" 18 4.94495435961514 0.631530846934766
"100" 18 2.75123890947457 0.697284149704501
"101" 18 13.4765529242862 0.996941826539114
"102" 19 13.3440455457545 0
"103" 19 15.9481795105701 0.107202360639349
"104" 19 19.0677824576027 0.421899250242859
"105" 19 5.58004605399652 0.603743074228987
"106" 19 0.336974386120914 0.820420348085463
"107" 19 10.0722330203975 0.905947614694014
"108" 20 6.7948840769517 0
"109" 20 12.0708589269297 0.00593151734210551
"110" 20 15.6961139089386 0.158016769681126
"111" 20 18.9647973998007 0.265545211266726
"112" 20 13.4295532912348 0.404684138251469
"113" 20 -1.00347622661896 0.78565100999549
"114" 20 1.60811676259739 0.807051701238379
"115" 21 5.35152340703198 0
"116" 21 14.344004346902 0.100273167947307
"117" 21 15.4694741665738 0.373956002527848
"118" 21 16.423349801832 0.378287006635219
"119" 21 14.3201355691712 0.388549205148593
"120" 21 3.87542104658891 0.534347782609984
"121" 21 4.56605919337849 0.943235967773944
"122" 21 5.80951984463656 0.977352132787928
"123" 22 10.9631012671293 0
"124" 22 14.2901547688573 0.0454036989249289
"125" 22 5.08240133708108 0.911535806255415
"126" 23 9.83951155432067 0
"127" 23 20.2001967005175 0.326917212689295
"128" 23 9.27613930077662 0.578026712173596
"129" 23 1.20209306602682 0.786483026109636
"130" 23 3.35438899379269 0.876998459687456
"131" 24 13.8659224904037 0
"132" 24 20.7683184420693 0.116931133903563
"133" 24 21.0247968543494 0.231954030925408
"134" 24 11.9567260551204 0.500258052255958
"135" 24 -1.03548437498383 0.774223917396739
"136" 24 6.28005070287566 0.860442546894774
"137" 24 6.43384842191581 0.898954564006999
"138" 25 8.1463915046454 0
"139" 25 13.2564330712546 0.386677601374686
"140" 25 0.656751508075821 0.633440616773441
"141" 25 -1.61067366047549 0.874185174237937
"142" 26 5.365177429136 0
"143" 26 12.3533573443492 0.224561130162328
"144" 26 16.8483736824128 0.339551783399656
"145" 26 7.90759607095643 0.433431177632883
"146" 26 7.09496313898693 0.482856687624007
"147" 26 1.02929541882286 0.586773383431137
"148" 26 -4.23244983971339 0.83076299005188
"149" 27 9.3949237356738 0
"150" 27 19.4972509636363 0.383023293456063
"151" 27 16.3946286052591 0.41092441813089
"152" 27 2.90117572142591 0.754461440257728
"153" 27 2.4013994688909 0.875331926392391
"154" 28 11.8178026286688 0
"155" 28 19.7039249634099 0.16508652176708
"156" 28 15.4520054396871 0.418508657254279
"157" 28 17.079802650477 0.445578681537881
"158" 28 7.94745395339459 0.568333466537297
"159" 28 3.80442268149179 0.784591957461089
"160" 29 7.35537869013341 0
"161" 29 19.5475154087398 0.347273908322677
"162" 29 17.8166546799257 0.4042201731354
"163" 29 10.4504892148567 0.490058814408258
"164" 29 7.7067761852477 0.49354234803468
"165" 29 3.01289106470056 0.613297830102965
"166" 29 -0.820573454846267 0.76187902293168
"167" 30 12.0076365685798 0
"168" 30 18.3382741029322 0.122969025280327
"169" 30 20.5944641779514 0.172698939684778
"170" 30 17.12684552302 0.207683551125228
"171" 30 21.2780470112789 0.261691072955728
"172" 30 17.6213608721762 0.428245726739988
"173" 30 9.82391677191009 0.535252364119515
