"id" "w_obs" "t_ij"
"81" 15 19.5394530735374 0.381662897765636
"82" 15 12.8782652979057 0.395957690896466
"83" 15 2.42094386378174 0.851335776271298
"84" 16 3.79777684140567 0
"85" 16 13.2919375365903 0.212727930396795
"86" 16 10.0580050089288 0.453518645372242
"87" 16 2.57419707333546 0.957454717950895
"88" 17 12.7204664395536 0
"89" 17 17.5807474006484 0.360964437946677
"90" 17 14.5090316365159 0.404390431242064
"91" 17 1.842667338384 0.687356883892789
"92" 17 7.13589680371256 0.97381034004502
"93" 17 10.2297388767361 0.994632432004437
"94" 18 0.367696635055403 0
"95" 18 5.84965263395756 0.0175486728549004
"96" 18 4.92302582748485 0.0187236489728093
"97" 18 13.2898453266761 0.181774553610012
"98" 18 16.9296346841063 0.200228669447824
"99" 18 -5.15654118174443 0.670602483674884
"100" 18 -4.97801740115955 0.77094199298881
"101" 18 3.23274667245437 0.944228962529451
"102" 19 4.43030306350297 0
"103" 19 18.307449029185 0.314623142592609
"104" 19 12.732668526477 0.369989255210385
"105" 19 8.79045000503852 0.426856714067981
"106" 19 2.95735768529099 0.507256397046149
"107" 19 -4.10283067351128 0.710640950128436
"108" 20 9.62229691296637 0
"109" 20 14.1264047548877 0.386868678033352
"110" 20 16.240641658642 0.401581744430587
"111" 20 -0.196862102531856 0.772379732690752
"112" 20 0.808692866278648 0.843801145907491
"113" 20 7.99823231026937 0.955931366421282
"114" 20 9.76694314040062 0.985612680437043
"115" 21 11.5202345394651 0
"116" 21 15.7937680993622 0.0895582248922437
"117" 21 17.4145115799086 0.205425189808011
"118" 21 16.5621821078183 0.314395272405818
"119" 21 16.4546602396394 0.438980212667957
"120" 21 2.46122784948495 0.584310356294736
"121" 21 0.028370217500746 0.803336170036346
"122" 21 3.68533423589598 0.862390822265297
"123" 22 16.0216452667983 0
"124" 22 25.0548588064165 0.323870378080755
"125" 22 10.6236209374688 0.578432108741254
"126" 23 9.75978486758753 0
"127" 23 19.375860201995 0.205094937467948
"128" 23 5.41720418125712 0.575212038354948
"129" 23 1.46027783863033 0.699140838114545
"130" 23 5.07188292899145 0.864458243129775
"131" 24 10.4009158550669 0
"132" 24 11.943115064937 0.0397726960945875
"133" 24 16.9556952964475 0.192316386848688
"134" 24 21.7937575908219 0.225101445103064
"135" 24 20.647460984203 0.283559539820999
"136" 24 10.1564675632747 0.484861283563077
"137" 24 -0.193941610746724 0.792722183046862
"138" 25 7.29049378118285 0
"139" 25 15.8254664601993 0.0873769258614629
"140" 25 9.08510127662937 0.489363968139514
"141" 25 7.18348225055515 0.544056814862415
"142" 26 9.10925301901235 0
"143" 26 14.2247017431683 0.307748729363084
"144" 26 20.7071823271055 0.308980921050534
"145" 26 10.2918696681851 0.507446906529367
"146" 26 -0.587076441311334 0.763170000631362
"147" 26 -0.702552968295783 0.81917452136986
"148" 26 4.45342975080927 0.981588812312111
"149" 27 8.9589446122573 0
"150" 27 6.4476733816716 0.0144265762064606
"151" 27 -5.14599904295979 0.700708014657721
"152" 27 -2.70452063079757 0.844277264550328
"153" 27 1.16270327260494 0.913885130314156
"154" 28 10.5004380197505 0
"155" 28 13.8657952157332 0.0622850141953677
"156" 28 14.3184080887077 0.116619007661939
"157" 28 23.6449493838246 0.245619264198467
"158" 28 2.87717872704785 0.757453248137608
"159" 28 7.91432825762881 0.92748231254518
"160" 29 9.98633028356128 0
"161" 29 16.6461072563672 0.1102479333058
"162" 29 20.3636958858092 0.264179327292368
"163" 29 19.0670288644678 0.292196148540825
"164" 29 19.1002266341931 0.351090389071032
"165" 29 11.2594411119646 0.477580799022689
"166" 29 3.40461202253301 0.672669615829363
"167" 30 15.056451398042 0
"168" 30 22.178515854439 0.0849635044578463
"169" 30 18.4294055966315 0.428247406613082
"170" 30 13.8978044804033 0.509606254519895
"171" 30 4.06122413928803 0.854410724714398
"172" 30 6.54066884621968 0.860637084115297
"173" 30 8.97155889374024 0.900134103605524
