"id" "w_obs" "t_ij"
"50" 9 -6.29037296981987 0.72802146198228
"51" 10 5.53361721285611 0
"52" 10 16.0989597785443 0.213546902639791
"53" 10 12.0090805012796 0.355998428771272
"54" 10 6.11172077996614 0.454257915960625
"55" 10 2.62718588345191 0.586335155181587
"56" 10 -2.31648626706249 0.842042604461312
"57" 11 5.17979549125449 0
"58" 11 15.3913687593426 0.375448232050985
"59" 11 7.08472694611922 0.464716719230637
"60" 11 8.27366936488629 0.514529410051182
"61" 12 9.16948138043042 0
"62" 12 22.1791694393001 0.175086012808606
"63" 12 12.138018894707 0.471157435327768
"64" 12 7.89657196561431 0.569085027789697
"65" 13 11.5972280555731 0
"66" 13 10.8953956827283 0.0203302812296897
"67" 13 19.5076665721397 0.141081689856946
"68" 13 20.9594289352179 0.354010874405503
"69" 13 10.5741380406168 0.912433663383126
"70" 13 11.6955183072483 0.929049564991146
"71" 13 12.5987860563259 0.974330412689596
"72" 14 8.56120402050865 0
"73" 14 12.4290583112493 0.0284306544344872
"74" 14 14.484351520417 0.10285003320314
"75" 14 15.5629003948429 0.112915348028764
"76" 14 19.9567919707206 0.218001815956086
"77" 14 17.4178621402122 0.344112689374015
"78" 14 16.6871639408494 0.355645986041054
"79" 14 14.3467147086401 0.370525730540976
"80" 15 6.24423169817913 0
"81" 15 11.9805352849488 0.133160439552739
"82" 15 16.8571721366341 0.267487092409283
"83" 15 2.22992076485037 0.555020899977535
"84" 16 7.7564201150096 0
"85" 16 12.6175579979538 0.0848152365069837
"86" 16 9.14774551792877 0.46295095491223
"87" 16 -0.760752915726283 0.780675229150802
"88" 17 12.4011877001674 0
"89" 17 17.5586555328052 0.106916088843718
"90" 17 22.3808427896497 0.300765393534675
"91" 17 9.50034867763964 0.513702237978578
"92" 17 2.28880549436425 0.86367690959014
"93" 17 7.07624220146682 0.942755119409412
"94" 18 3.64619331993285 0
"95" 18 10.385239733391 0.0880360899027437
"96" 18 11.7329993774395 0.0988531133625657
"97" 18 11.3289294788818 0.166457634186372
"98" 18 6.53631084948365 0.468577384483069
"99" 18 1.57963140060657 0.53690475737676
"100" 18 -2.92331950998802 0.650653812102973
"101" 18 -4.1718245667337 0.714512128150091
"102" 19 9.96862958116273 0
"103" 19 24.2154438161474 0.273512884508818
"104" 19 22.1000481199059 0.281486759660766
"105" 19 1.95696798727654 0.658509661676362
"106" 19 2.76068147222769 0.857833652058616
"107" 19 8.98573156002682 0.961495175724849
"108" 20 12.8132975888239 0
"109" 20 8.55080376824794 0.0224784943275154
"110" 20 13.4129019337099 0.4249421460554
"111" 20 14.7329255996779 0.444797483971342
"112" 20 1.61155779578546 0.657067717518657
"113" 20 0.184393787965732 0.753797319019213
"114" 20 2.67286213379618 0.843844627263024
"115" 21 10.4888015902937 0
"116" 21 16.0643756441034 0.0843734089285135
"117" 21 17.8495403880146 0.121595102129504
"118" 21 21.8267660696029 0.268022213829681
"119" 21 15.9449604681469 0.467308775754645
"120" 21 11.2416954383882 0.522221190622076
"121" 21 2.3212245818357 0.775823234580457
"122" 21 4.7016488797193 0.882581568555906
"123" 22 8.07772651994937 0
"124" 22 5.69840737205585 0.538885614834726
"125" 22 3.13217387886877 0.882097635883838
"126" 23 11.5388073060652 0
"127" 23 20.0696028954203 0.103043358540162
"128" 23 20.2487265491341 0.316371323773637
"129" 23 0.6387196684099 0.716588117880747
"130" 23 4.58719807247044 0.841033678967506
"131" 24 11.8344223061491 0
"132" 24 16.3493899817455 0.00730723585002124
"133" 24 13.0372708164312 0.0608053114265203
"134" 24 17.2899968457457 0.0755339378956705
"135" 24 20.0863133796918 0.354504194809124
"136" 24 -2.64824194208869 0.751547635067254
"137" 24 2.37238116714768 0.849536911351606
"138" 25 10.3312550692309 0
"139" 25 8.37067949668689 0.497882296564058
"140" 25 1.45027962643029 0.623925294028595
"141" 25 2.53607689787149 0.807528096716851
"142" 26 7.88570489110787 0
"143" 26 11.8147274852856 0.0284313925076276
"144" 26 18.1417025896475 0.145348189165816
"145" 26 16.5272922381532 0.158548904815689
"146" 26 16.2719560372886 0.211283858865499
"147" 26 19.8735387532665 0.24866951117292
"148" 26 4.10255557810677 0.627845784183592
"149" 27 13.6077840104839 0
"150" 27 12.0959565028903 0.52156649203971
"151" 27 10.3602794231301 0.541560323443264
"152" 27 8.12353120521929 0.558286125771701
"153" 27 7.98668614709293 0.606400031363592
"154" 28 10.1116032971105 0
"155" 28 10.3411681680671 0.0123619292862713
"156" 28 19.1598241144005 0.12605788721703
"157" 28 20.1107386489813 0.364987753098831
"158" 28 1.86317762305206 0.829462053719908
"159" 28 0.263242175131678 0.834332167636603
"160" 29 16.6609371277763 0
"161" 29 12.253044328752 0.0288105893414468
"162" 29 19.1949306329987 0.086194661911577
"163" 29 21.8947673041227 0.132663603872061
"164" 29 7.36548776229235 0.723149607190862
"165" 29 6.19961845592874 0.907771651167422
"166" 29 13.7097455750311 0.995863248128444
"167" 30 14.2641270669186 0
"168" 30 16.1493063973303 0.0368731918279082
"169" 30 21.4872225018105 0.12104878644459
"170" 30 21.7401203176029 0.152078733080998
"171" 30 20.3481772771289 0.383559921989217
"172" 30 7.14173130339873 0.553221013164148
"173" 30 6.64022691070464 0.852440185379237
