"id" "w_obs" "t_ij"
"1" 1 17.8762335764446 0
"2" 1 28.2095629439966 0.209185018436983
"3" 1 28.7514263919336 0.268515958683565
"4" 1 25.0229896718748 0.278399912407622
"5" 1 8.56825035677348 0.693873026408255
"6" 1 9.29825903523061 0.888155520660803
"7" 2 8.94663709616985 0
"8" 2 13.199724114219 0.496774810366333
"9" 2 -1.03833870038562 0.759749478194863
"10" 2 6.02920895464439 0.964745249832049
"11" 3 11.5301036068974 0
"12" 3 16.6087030500239 0.43629732192494
"13" 3 4.65922556016731 0.661369856912643
"14" 3 2.39231865750659 0.754523941781372
"15" 3 4.62990099828658 0.824274079408497
"16" 4 8.01510149214665 0
"17" 4 14.8909996238741 0.167377280071378
"18" 4 18.6710008508451 0.221929146908224
"19" 4 9.26318964404614 0.415869458811358
"20" 4 -1.98064230423296 0.793331371154636
"21" 4 -1.52399837350497 0.900074439356104
"22" 5 9.85426391361902 0
"23" 5 14.21689865497 0.118703000014648
"24" 5 16.5712324645777 0.12638870626688
"25" 5 15.9740608317912 0.207928301533684
"26" 5 14.3048947750837 0.339237290434539
"27" 5 3.34092258848052 0.926879238570109
"28" 5 3.01188792420361 0.928090000525117
"29" 6 11.5773136058704 0
"30" 6 10.9178034230821 0.0391207358334213
"31" 6 11.7525191261354 0.0538171695079654
"32" 6 14.9783432922509 0.388479745248333
"33" 6 13.2362715980614 0.448100480483845
"34" 6 1.92111230465727 0.663351963739842
"35" 6 -2.86382169020467 0.711453280644491
"36" 6 1.10964168016155 0.790955384029076
"37" 7 9.28594637996954 0
"38" 7 14.5192246222232 0.153125891694799
"39" 7 19.2210088556841 0.178253559628502
"40" 7 17.0653893224354 0.289749098243192
"41" 7 18.4266012942699 0.306741030421108
"42" 7 15.467110440954 0.385091091971844
"43" 8 9.70087921700206 0
"44" 8 19.4456767613573 0.19525156239979
"45" 8 19.9761566167014 0.272225987631828
"46" 8 17.6913569966178 0.282264423789456
"47" 8 5.08397581201393 0.975173174170777
"48" 9 15.3795501602436 0
"49" 9 3.7077248351631 0.723777226172388
"50" 9 2.65501061872729 0.739919369341805
"51" 10 15.4478745383728 0
"52" 10 16.4869193755057 0.00345603306777775
"53" 10 26.8719471164362 0.11713924468495
"54" 10 24.6250885762035 0.205498971277848
"55" 10 21.2340580011587 0.206573908682913
"56" 10 19.4059104078389 0.416865515522659
"57" 11 12.6597046362583 0
"58" 11 19.8494882508567 0.189444990828633
"59" 11 0.624752678201617 0.659593438496813
"60" 11 9.82929179356458 0.976338151609525
"61" 12 9.90243168246355 0
"62" 12 11.3704556578126 0.0712512643076479
"63" 12 7.61834416642828 0.996322882594541
"64" 12 9.02482991795619 0.999553594738245
"65" 13 7.73785555958784 0
"66" 13 8.77204592837644 0.00653944932855666
"67" 13 11.4745211498016 0.0419454760849476
"68" 13 11.6617565032038 0.108064970001578
"69" 13 16.260159037903 0.209672351833433
"70" 13 4.85482405172699 0.580436790827662
"71" 13 -2.91736438694599 0.791181142209098
"72" 14 6.8102695614653 0
"73" 14 14.7549583927692 0.168574137846008
"74" 14 16.0782275776402 0.182897755643353
"75" 14 16.4383664415606 0.287624676479027
"76" 14 17.7822402137198 0.32256071944721
"77" 14 16.2595411971625 0.343008898198605
"78" 14 -2.23183226298716 0.690600449685007
"79" 14 1.03359301135252 0.859030965017155
"80" 15 9.24045251181807 0
"81" 15 19.0578897438847 0.407750476384535
"82" 15 -0.48467676522086 0.810407026903704
"83" 15 7.5652983811714 0.968075902666897
"84" 16 7.86749956236832 0
"85" 16 9.52188974394182 0.48254993907176
"86" 16 -0.624313931412117 0.823174546239898
"87" 16 7.35977782297565 0.955989736830816
"88" 17 13.7463145580033 0
"89" 17 20.9701110731905 0.109362631803378
"90" 17 17.9943905831797 0.48802100121975
"91" 17 8.92492347038455 0.579307063249871
"92" 17 3.15000127435871 0.643333435291424
"93" 17 8.99655389437102 0.897705842275172
"94" 18 12.674157850333 0
"95" 18 4.17505617152155 0.541382459690794
"96" 18 4.04839072398715 0.596617251401767
"97" 18 -2.74396001667868 0.634759389329702
"98" 18 -2.32382436998335 0.676926588872448
"99" 18 2.29738487094185 0.917236502049491
"100" 18 1.97074213976698 0.936638634419069
"101" 18 5.45763600262258 0.982515550451353
"102" 19 8.68165521614075 0
"103" 19 16.6712654595861 0.177533462876454
"104" 19 21.3609107451063 0.203780834097415
"105" 19 15.1678247604248 0.367024082923308
"106" 19 3.82396278839349 0.587777720531449
"107" 19 0.238938870773858 0.664676300482824
"108" 20 12.4810220993822 0
"109" 20 16.299824939877 0.070466365898028
"110" 20 14.5691687982682 0.475728221936151
"111" 20 2.8699797074032 0.808865183964372
"112" 20 1.65333204237258 0.862340702675283
"113" 20 9.4339101666062 0.957984587410465
"114" 20 9.46197634228272 0.998992745066062
"115" 21 17.0751934172461 0
"116" 21 20.2213422506955 0.133330381475389
"117" 21 14.816568317238 0.490926955826581
"118" 21 5.41962882296159 0.640250545926392
"119" 21 4.17645261641322 0.732224028091878
"120" 21 7.57502384705694 0.775388956535607
"121" 21 6.40114148865131 0.812115182401613
"122" 21 12.4649606251498 0.971164827933535
"123" 22 12.0734112207824 0
"124" 22 20.8015972905536 0.251135862898082
"125" 22 6.70022088011763 0.552647066302598
"126" 23 12.3928196412943 0
"127" 23 21.6852129163544 0.204978588735685
"128" 23 22.1881555595774 0.266840874683112
"129" 23 15.770765017336 0.419838796602562
"130" 23 -1.5793462617158 0.775001909118146
"131" 24 11.2014157062818 0
"132" 24 18.4836114678533 0.3254989834968
"133" 24 8.46940663278434 0.523414489580318
"134" 24 0.0103477575789973 0.70908505609259
"135" 24 -2.58323836015363 0.79183105006814
"136" 24 -0.259647354481265 0.812145336763933
"137" 24 8.69876127372053 0.995637558400631
"138" 25 12.9251808031548 0
"139" 25 21.252751200007 0.115849822526798
"140" 25 17.3215206303827 0.336185945663601
"141" 25 9.10288948137247 0.947712682653219
"142" 26 6.06889832503694 0
"143" 26 8.58101433718278 0.0258021240588278
"144" 26 19.2910636189924 0.200469472678378
"145" 26 18.3249264996956 0.227433094056323
"146" 26 18.2642847642657 0.24052350781858
"147" 26 -1.65379930579135 0.643588451202959
"148" 26 3.43647863461986 0.817469719098881
"149" 27 8.62217437839048 0
"150" 27 20.8921657340349 0.206450354540721
