"id" "w_obs" "t_ij"
"72" 14 9.67286865794492 0
"73" 14 13.3988584645304 0.0189427575096488
"74" 14 11.3709852223494 0.0381287988275289
"75" 14 17.8662160582227 0.313361052423716
"76" 14 20.3330887340378 0.366166472900659
"77" 14 17.7750725565436 0.392391770612448
"78" 14 -0.431310889648445 0.733254915801808
"79" 14 -1.55817904106752 0.766580360243097
"80" 15 12.6383548572285 0
"81" 15 17.4541242129825 0.195184111827984
"82" 15 0.889916051170112 0.859198963502422
"83" 15 10.4757955184745 0.934242341667414
"84" 16 11.6798685806358 0
"85" 16 20.6550097762011 0.149651207728311
"86" 16 6.60952253777498 0.96331010828726
"87" 16 14.4570475485851 0.995653114281595
"88" 17 12.1593540360944 0
"89" 17 19.8294130625902 0.113960198825225
"90" 17 6.36926437252745 0.596845504827797
"91" 17 3.96031935439593 0.763598336372524
"92" 17 4.4781171319105 0.825536945601925
"93" 17 9.6188194473613 0.961809763219208
"94" 18 10.6103582634172 0
"95" 18 13.6349563225659 0.000319157727062702
"96" 18 16.2914824889113 0.40832726075314
"97" 18 14.4102670844495 0.413374913856387
"98" 18 11.4984995061689 0.474511377280578
"99" 18 4.44781803688552 0.578767045401037
"100" 18 4.43954199256751 0.873286511749029
"101" 18 11.5005681123849 0.978431018535048
"102" 19 7.4255831782825 0
"103" 19 13.1650140002214 0.052900806767866
"104" 19 18.6999639633506 0.177236975403503
"105" 19 15.9855064815952 0.34530146070756
"106" 19 -2.69978391670502 0.727350562345237
"107" 19 0.308018932458693 0.85637583467178
"108" 20 13.0550261562644 0
"109" 20 25.661698526649 0.246510107535869
"110" 20 21.0975565335146 0.266259014140815
"111" 20 12.5071391367617 0.455363261513412
"112" 20 6.16330571461195 0.65045489766635
"113" 20 3.4619437673612 0.858160074101761
"114" 20 13.8785283919104 0.971872765570879
"115" 21 8.3471489325602 0
"116" 21 17.2207094030354 0.171958872117102
"117" 21 20.8401308795717 0.212507030926645
"118" 21 17.0045929801439 0.299898561788723
"119" 21 16.7889892717821 0.312230239855126
"120" 21 15.162977793903 0.372560406802222
"121" 21 5.67617058427059 0.536734177032486
"122" 21 -0.795426232034921 0.625622063409537
"123" 22 16.5099000577935 0
"124" 22 22.2489308592784 0.34555470966734
"125" 22 8.24122001262232 0.613138049608096
"126" 23 8.8164153288127 0
"127" 23 16.0950160696727 0.0920259645208716
"128" 23 22.5285704233398 0.141350086778402
"129" 23 8.10061694125558 0.602711128769442
"130" 23 1.71695730011687 0.850297293160111
"131" 24 9.21515982061726 0
"132" 24 18.8940287649838 0.120057597523555
"133" 24 21.1526460821614 0.307834540260956
"134" 24 19.9758504764371 0.314054905902594
"135" 24 16.634389250551 0.373760432936251
"136" 24 4.97949954506763 0.606127321487293
"137" 24 -2.45106300496227 0.754355681827292
"138" 25 9.42196125771824 0
"139" 25 -0.468125558727277 0.622939333086833
"140" 25 -0.301739353025719 0.69261537049897
"141" 25 3.90259496340467 0.924362782854587
"142" 26 7.93198003394734 0
"143" 26 14.5571203523886 0.467388334684074
"144" 26 2.5791186281664 0.604597318219021
"145" 26 1.97750899847363 0.622941387118772
"146" 26 -0.098529355980276 0.74505796469748
"147" 26 -1.65434750258203 0.8032580120489
"148" 26 4.80044871248791 0.962855523684993
"149" 27 7.65854788120466 0
"150" 27 20.2458206411741 0.279680610867217
"151" 27 6.5212495993617 0.60869608214125
"152" 27 1.38517028457871 0.727676290553063
"153" 27 7.34089761507672 0.936768508516252
"154" 28 9.28586876879326 0
"155" 28 14.8070061890174 0.156263153767213
"156" 28 16.706942720874 0.238528652815148
"157" 28 7.8244833321878 0.470299070468172
"158" 28 -3.51677755482044 0.857657638844103
"159" 28 0.220602676789735 0.888619258301333
"160" 29 6.89239590661558 0
"161" 29 16.4931521580632 0.131852783728391
"162" 29 16.1017011307745 0.205296729458496
"163" 29 13.5785098253395 0.388288566609845
"164" 29 1.2476432033194 0.916950484504923
"165" 29 4.89322759530074 0.922462587943301
"166" 29 5.123109274794 0.969725763890892
"167" 30 12.8281040830721 0
"168" 30 14.088741590961 0.000493351835757494
"169" 30 18.6002602662112 0.190780984703451
"170" 30 17.7447134388387 0.274852209258825
"171" 30 15.89008123328 0.483360798330978
"172" 30 11.5873964181995 0.501440678490326
"173" 30 4.42618068437502 0.864608397008851
