"id" "w_obs" "t_ij"
"53" 10 18.7454599632967 0.0596004126127809
"54" 10 2.248369939735 0.763434015680104
"55" 10 7.92648827721983 0.862086423905566
"56" 10 6.28940224269992 0.886705979937688
"57" 11 14.6572549720857 0
"58" 11 18.1100751536379 0.143707687733695
"59" 11 19.7000426248542 0.253779144026339
"60" 11 9.81339804354795 0.993300118716434
"61" 12 7.59260425105316 0
"62" 12 13.901029907 0.129844026872888
"63" 12 3.53269902504953 0.549278047401458
"64" 12 0.826305782735201 0.719969839556143
"65" 13 11.6775497947235 0
"66" 13 12.3737472665885 0.0478986871894449
"67" 13 17.6658690903831 0.0571438013575971
"68" 13 19.850119093937 0.236714042024687
"69" 13 5.1322701709731 0.572473818901926
"70" 13 3.84042554078709 0.79870171402581
"71" 13 4.1826810323165 0.85247237700969
"72" 14 6.90074078573549 0
"73" 14 13.3757737418825 0.365762154106051
"74" 14 12.5646965386365 0.386811163974926
"75" 14 4.3369861180923 0.545853985007852
"76" 14 0.0845603961874275 0.628893916727975
"77" 14 -0.904535812289921 0.794226640602574
"78" 14 1.30084941393022 0.883948332397267
"79" 14 3.33696216617234 0.959444026928395
"80" 15 8.11083078344877 0
"81" 15 14.2682693266796 0.399473824072629
"82" 15 9.21341920070953 0.474468606757
"83" 15 -0.815330533607502 0.759622251847759
"84" 16 11.9831927489526 0
"85" 16 16.8473452334069 0.123121613869444
"86" 16 8.64152963040512 0.52242275304161
"87" 16 1.09024070269848 0.845634013647214
"88" 17 10.6048736983185 0
"89" 17 11.5373608963523 0.472014107741415
"90" 17 9.89006566862776 0.51863042358309
"91" 17 3.51076393949185 0.854973499896005
"92" 17 -0.465652850592803 0.866700866259634
"93" 17 2.42853297697292 0.868993892800063
"94" 18 10.2755159680792 0
"95" 18 19.3320983651384 0.329492882126942
"96" 18 10.263607496238 0.499560526572168
"97" 18 5.66602925952896 0.85587012139149
"98" 18 8.05281665289695 0.880993645405397
"99" 18 4.22524253763559 0.902238017180935
"100" 18 6.53171434442175 0.943549077026546
"101" 18 8.85406000260631 0.978177019627765
"102" 19 10.6909587528363 0
"103" 19 8.01538619947017 0.0181729558389634
"104" 19 20.4111270958967 0.309720157878473
"105" 19 9.96980872208614 0.499452406307682
"106" 19 3.40651552814497 0.539663007715717
"107" 19 8.7959536993595 0.985721333418041
"108" 20 8.78355247395925 0
"109" 20 17.5034406034271 0.0967540084384381
"110" 20 25.8074121035043 0.190116013400257
"111" 20 21.7438688579165 0.219358093105257
"112" 20 3.05742730950345 0.660374143626541
"113" 20 3.41891427349446 0.721675527049229
"114" 20 6.23704015538518 0.912023374577984
"115" 21 8.23707424893603 0
"116" 21 10.2354424237988 0.0653330183122307
"117" 21 19.2596133339993 0.293813791126013
"118" 21 9.26402669435515 0.509711563121527
"119" 21 2.08699862016748 0.710035930154845
"120" 21 -1.36768640959976 0.829871816094965
"121" 21 0.780174735940778 0.85097666294314
"122" 21 2.56174841961374 0.938721593702212
"123" 22 15.256184282754 0
"124" 22 18.1553927045796 0.0795204488094896
"125" 22 6.06217173562174 0.575875514885411
"126" 23 9.81603359189519 0
"127" 23 14.4094428363759 0.124349339632317
"128" 23 15.750900956742 0.380569336237386
"129" 23 3.59437564246432 0.891605231678113
"130" 23 9.32621685008528 0.983314125798643
"131" 24 9.63223866497878 0
"132" 24 13.7380773622937 0.0495809449348599
"133" 24 16.6801321194212 0.161833389429376
"134" 24 18.9202098971236 0.267733770655468
"135" 24 2.25021886321525 0.622515009250492
"136" 24 0.837818034626645 0.697095226962119
"137" 24 1.31970243574783 0.908162526553497
"138" 25 9.48540221423219 0
"139" 25 15.5070132671337 0.161674873437732
"140" 25 1.5600658962774 0.900936745340005
"141" 25 5.61587153481008 0.935539669590071
"142" 26 7.48499874263425 0
"143" 26 14.8479094173917 0.3586976302322
"144" 26 -2.24291218501356 0.626538483193144
"145" 26 0.256164145751073 0.63779388112016
"146" 26 0.513162400263819 0.885949953459203
"147" 26 3.83913102872294 0.896187478676438
"148" 26 7.89949532404879 0.989335826365277
"149" 27 8.54779037953482 0
"150" 27 15.8051186568512 0.194774513598531
"151" 27 2.55946075274121 0.546561544528231
"152" 27 5.57143997935908 0.547321271849796
"153" 27 2.9690449610289 0.972192532382905
"154" 28 10.8820204126148 0
"155" 28 19.4943317654422 0.347025705501437
"156" 28 14.289368121996 0.418758834712207
"157" 28 6.35602434486521 0.53187333792448
"158" 28 5.60709238204399 0.566151688806713
"159" 28 1.70198324654417 0.825052644126117
"160" 29 13.659691926194 0
"161" 29 19.9647012521095 0.299704492324963
"162" 29 19.728595018797 0.316746534546837
"163" 29 11.6598903959422 0.498793853446841
"164" 29 6.37767820777958 0.546603699913248
"165" 29 4.80418280200661 0.717574085341766
"166" 29 9.19997164556847 0.993450323585421
"167" 30 10.8610655077451 0
"168" 30 19.6753483898047 0.184124058345333
"169" 30 22.185062729772 0.224807233083993
"170" 30 19.968808675252 0.23921199538745
"171" 30 20.3175889705632 0.277225816389546
"172" 30 6.25437361826981 0.514252481749281
"173" 30 8.58552761961748 0.528488942189142
