"id" "w_obs" "t_ij"
"1" 1 7.98965876163813 0
"2" 1 15.9501889039553 0.272445501293987
"3" 1 16.1049111452964 0.334005432203412
"4" 1 0.491879206863871 0.639895400498062
"5" 1 -1.13338655534385 0.692491379100829
"6" 1 -0.897996295057435 0.845084052300081
"7" 2 11.4067442588431 0
"8" 2 13.8111178269256 0.0696107549592853
"9" 2 12.3546374570123 0.517491550184786
"10" 2 5.12734100295211 0.893232428235933
"11" 3 6.82902143305192 0
"12" 3 17.4619262123158 0.304219239391387
"13" 3 12.9960083627731 0.376764958258718
"14" 3 0.685235709458159 0.615258635021746
"15" 3 6.69952499800436 0.99100747727789
"16" 4 14.3409879963354 0
"17" 4 24.4938014133313 0.205996732925996
"18" 4 8.88050532664139 0.615899071330205
"19" 4 5.28498485727959 0.869510832475498
"20" 4 9.8750083700951 0.922874893527478
"21" 4 9.2340015445508 0.944865556666627
"22" 5 14.1516809403933 0
"23" 5 22.7298238213575 0.117611491587013
"24" 5 22.3650148576351 0.194633315084502
"25" 5 17.2108334322766 0.386371094733477
"26" 5 12.8390433471793 0.483520216075704
"27" 5 9.47956882765716 0.586354259168729
"28" 5 3.55683096654937 0.833923414349556
"29" 6 11.4714448948927 0
"30" 6 7.19058695019804 0.562824496533722
"31" 6 4.47572476585038 0.643998653395101
"32" 6 2.27738415277141 0.664381101727486
"33" 6 2.25659042463484 0.7375946813263
"34" 6 1.35656747408762 0.753881839103997
"35" 6 0.396551279074508 0.823306920472533
"36" 6 8.01890439028461 0.944480335339904
"37" 7 8.308300286626 0
"38" 7 10.684604429585 0.468555204803124
"39" 7 0.213771983176576 0.706517433514818
"40" 7 3.23055830099327 0.778755841543898
"41" 7 0.75483029379981 0.860768081154674
"42" 7 4.06402701233374 0.924657054245472
"43" 8 14.899815553395 0
"44" 8 18.9936293242363 0.0582645696122199
"45" 8 16.0405559115994 0.100779373431578
"46" 8 20.8787127112414 0.11539269471541
"47" 8 23.5360571377675 0.206461717840284
"48" 9 8.91477850651913 0
"49" 9 14.7434055321483 0.47680890164338
"50" 9 12.0722004382724 0.481030798749998
"51" 10 14.7182434716022 0
"52" 10 6.87264023169969 0.607528270687908
"53" 10 6.73997597310698 0.636552019743249
"54" 10 6.61830943679607 0.654995457967743
"55" 10 5.97947707360309 0.673409657552838
"56" 10 4.91956540057207 0.762379120802507
"57" 11 8.57498239512341 0
"58" 11 15.4089757368009 0.11727437353693
"59" 11 22.2720493144039 0.179111443692818
"60" 11 15.7022887710125 0.443608080269769
"61" 12 3.01517559330692 0
"62" 12 4.65119733000035 0.494692836422473
"63" 12 -3.18286368587478 0.568267503753304
"64" 12 -1.89663082712295 0.671754422597587
"65" 13 9.25761818891096 0
"66" 13 14.8595069058697 0.0116423771250993
"67" 13 22.4555878006586 0.254632452270016
"68" 13 15.1405511301912 0.409530594013631
"69" 13 13.3019525938781 0.449461050797254
"70" 13 9.40962390545332 0.536703102523461
"71" 13 5.27521033935135 0.905028141569346
"72" 14 10.5823362898491 0
"73" 14 22.5780771418425 0.185282763792202
"74" 14 17.3023159779966 0.366849249461666
"75" 14 15.1336426382716 0.413793307496235
"76" 14 15.1652787366811 0.440620124107227
"77" 14 0.120893365026572 0.776682188501582
"78" 14 2.23244300034742 0.785685814684257
"79" 14 2.79763055849443 0.908749775029719
"80" 15 7.82087390790996 0
"81" 15 17.7756995565522 0.212544044945389
"82" 15 12.9420577701319 0.404687033966184
"83" 15 15.3663110215856 0.41310059837997
"84" 16 8.44420566131688 0
"85" 16 21.7762570805277 0.197152524255216
"86" 16 19.1977150222271 0.34695834107697
"87" 16 10.6912460375573 0.956352971261367
"88" 17 1.25544922474311 0
"89" 17 7.63982960581489 0.0564347866456956
"90" 17 9.37924072599543 0.424796010134742
"91" 17 -5.4170905954613 0.607408681418747
"92" 17 -6.75926338563609 0.623077682917938
"93" 17 -3.31425897421217 0.872401051688939
"94" 18 5.8816635819945 0
"95" 18 12.3533271793816 0.0679870534222573
"96" 18 14.7120032690404 0.158706159563735
"97" 18 4.93077793022896 0.553098510019481
"98" 18 -1.74359768501313 0.699763064738363
"99" 18 -0.921048095515765 0.810484207002446
"100" 18 -0.795093630636496 0.898496099282056
"101" 18 5.51683219248162 0.911192472325638
"102" 19 11.3313792019027 0
"103" 19 9.69032058259701 0.00623526168055833
"104" 19 19.9019576110029 0.161690683569759
"105" 19 12.1006069573027 0.436956624267623
"106" 19 5.26884152890003 0.569770095869899
"107" 19 7.92586220280723 0.993924506008625
"108" 20 10.0196034497125 0
"109" 20 12.8276795835618 0.0368788808118552
"110" 20 11.8098437383813 0.0466724971774966
"111" 20 15.8875753797061 0.0718186602462083
"112" 20 19.9936253259027 0.179964984068647
"113" 20 13.8607729099817 0.460821463027969
"114" 20 10.2277277716295 0.985078111756593
"115" 21 10.2001241512886 0
"116" 21 18.954172955187 0.25997601612471
"117" 21 13.8188883182815 0.381298570195213
"118" 21 7.62064414168325 0.48705210024491
"119" 21 6.67349564114385 0.533674378879368
"120" 21 -0.0663838695720651 0.917869620025158
"121" 21 6.44115633626605 0.922445627162233
"122" 21 5.19157588524275 0.939885857515037
"123" 22 9.47497395553262 0
"124" 22 4.02242198398236 0.877190845320001
"125" 22 4.14756242191795 0.923197403084487
"126" 23 11.4375588119862 0
"127" 23 22.3024055404207 0.321064867544919
"128" 23 8.75885755006581 0.524212037213147
"129" 23 1.99099928336817 0.754015820566565
"130" 23 2.22592090185484 0.889376599574462
"131" 24 7.69776526037827 0
"132" 24 16.3229642082851 0.309183634351939
"133" 24 0.355873906550999 0.617873898241669
"134" 24 0.46043165330108 0.654271740000695
"135" 24 0.729752358029941 0.67377833975479
"136" 24 -3.18588898141703 0.731493772473186
"137" 24 6.26723247053919 0.948954042047262
"138" 25 9.85404671163726 0
"139" 25 20.9242060624392 0.187763618538156
"140" 25 12.1104708306802 0.443891595583409
"141" 25 1.02952705192526 0.684137457516044
"142" 26 11.866725948881 0
"143" 26 18.6873176536123 0.35561450663954
"144" 26 18.6760993624429 0.385357529623434
"145" 26 12.9564031797784 0.528381770011038
"146" 26 8.67382201284913 0.543932642787695
"147" 26 5.46677215589968 0.60135809192434
"148" 26 3.27508964649189 0.748818726046011
"149" 27 11.4489598884012 0
"150" 27 15.1932439195391 0.0334126020316035
"151" 27 6.35939163642689 0.687813448254019
"152" 27 4.31358526145392 0.89677815255709
"153" 27 8.15137921621554 0.932415044633672
"154" 28 2.11500042175297 0
"155" 28 8.30815342269988 0.0378651660867035
"156" 28 9.14546621604069 0.378518025856465
"157" 28 9.47214167319917 0.395407448755577
"158" 28 -3.24447738597901 0.59317784011364
"159" 28 -7.4134452729889 0.660417009377852
"160" 29 8.54063035234611 0
"161" 29 18.9955606971177 0.130323688499629
"162" 29 16.0391797638884 0.410660360008478
"163" 29 12.124705399492 0.416728573385626
"164" 29 9.00552275648704 0.487519971095026
"165" 29 5.90140711476093 0.502886702539399
"166" 29 5.88675913971397 0.615241039544344
"167" 30 16.1816281270341 0
"168" 30 16.2957157630634 0.0788071840070188
"169" 30 17.9274417318744 0.120705991052091
"170" 30 22.8098269007153 0.172972755506635
"171" 30 11.6963547739881 0.517054266994819
"172" 30 7.83776382029237 0.624450765782967
"173" 30 1.5850460072309 0.762246531667188
