"id" "w_obs" "t_ij"
"54" 10 8.77423298723875 0.453224410768598
"55" 10 7.51227130679358 0.469420804874972
"56" 10 -0.0311321635693398 0.679604984121397
"57" 11 12.9012015184282 0
"58" 11 10.736287371934 0.0129893745761365
"59" 11 3.74821456559707 0.591229403857142
"60" 11 2.25537211464855 0.867344548227265
"61" 12 12.4986832834198 0
"62" 12 24.3559951833369 0.188693771371618
"63" 12 26.1518322377497 0.371787888230756
"64" 12 18.1777598951819 0.482902009040117
"65" 13 5.31747795566005 0
"66" 13 17.1466008717935 0.199354576412588
"67" 13 18.1989299959521 0.253934109583497
"68" 13 16.6686108698236 0.264025793643668
"69" 13 14.9397260023294 0.327314233873039
"70" 13 -6.54707695997181 0.823619613889605
"71" 13 4.36938100445548 0.95216657104902
"72" 14 11.5565590042987 0
"73" 14 22.1759009162111 0.143627868266776
"74" 14 11.9446683508392 0.44770598015748
"75" 14 4.00896680284203 0.651766182854772
"76" 14 -0.679078221171736 0.808674916857854
"77" 14 -0.307748771340005 0.810788224684074
"78" 14 10.5351311088401 0.964680542005226
"79" 14 9.91401128779775 0.975726620526984
"80" 15 7.39986384098037 0
"81" 15 18.0025260868526 0.296292861457914
"82" 15 6.80715687252799 0.543238331098109
"83" 15 -2.73989342766328 0.620728989830241
"84" 16 8.16865863711351 0
"85" 16 13.2749459276371 0.0474761161021888
"86" 16 18.6091160127623 0.225593224866316
"87" 16 19.8123326033957 0.324333182070404
"88" 17 3.64178319827126 0
"89" 17 8.86487718414807 0.0599829545244575
"90" 17 6.14220631818277 0.0807337956503033
"91" 17 13.976898504437 0.255206478992477
"92" 17 13.1438927856333 0.316647756844759
"93" 17 1.4994199448354 0.944933816790581
"94" 18 7.75052249163122 0
"95" 18 10.751460326293 0.0559831443242729
"96" 18 14.5402807956257 0.0824717325158417
"97" 18 18.5967834161435 0.158212045673281
"98" 18 22.7989813989222 0.278390465304255
"99" 18 14.8236404602492 0.433538402430713
"100" 18 3.42355322345918 0.859106237534434
"101" 18 4.3301895611081 0.908068651333451
"102" 19 6.84313028845728 0
"103" 19 7.79831557821858 0.0324292771983892
"104" 19 8.95260870402054 0.452389313839376
"105" 19 12.5833307806987 0.457771672634408
"106" 19 -0.751486265533837 0.739996769698337
"107" 19 5.3749491953383 0.954848295543343
"108" 20 11.3993391529346 0
"109" 20 13.1888293613546 0.0281332500744611
"110" 20 20.6009230895097 0.179195917909965
"111" 20 16.5314511862867 0.333501645596698
"112" 20 8.46581757148068 0.542303251335397
"113" 20 6.4764425673151 0.560836845543236
"114" 20 4.93461151890764 0.614433792652562
"115" 21 6.42132090551123 0
"116" 21 16.6493723936578 0.162801882950589
"117" 21 21.0046662266126 0.244153643026948
"118" 21 22.1928165872219 0.262726743938401
"119" 21 16.8943383538329 0.317531544947997
"120" 21 7.286796107506 0.539691313402727
"121" 21 3.46137945454208 0.560326261911541
"122" 21 -1.76226398362038 0.768157748971134
"123" 22 9.44559097834312 0
"124" 22 17.9331515466149 0.186725793639198
"125" 22 0.125152778739578 0.909629648085684
"126" 23 8.01497745003216 0
"127" 23 8.77573804811471 0.0443557626567781
"128" 23 18.9032985106656 0.339451779145747
"129" 23 16.3446276903503 0.359209492336959
"130" 23 -2.38492725199143 0.772297302959487
"131" 24 8.83606380221158 0
"132" 24 13.862966111181 0.0995740706566721
"133" 24 16.083581649391 0.120506337145343
"134" 24 18.5376448178294 0.285964758368209
"135" 24 6.36121435940868 0.57412843243219
"136" 24 1.97058549984867 0.836844547186047
"137" 24 4.20710067795165 0.89910700195469
"138" 25 5.97134385822697 0
"139" 25 15.031764976324 0.192726462380961
"140" 25 16.8823085954691 0.278605533530936
"141" 25 -0.532026289016378 0.832905715564266
"142" 26 8.77431161032142 0
"143" 26 22.1769613263365 0.204455244354904
"144" 26 0.922304049458254 0.617828260408714
"145" 26 -0.627559602272592 0.694113183533773
"146" 26 -3.17209492076964 0.82560360757634
"147" 26 4.18365712883876 0.961874001892283
"148" 26 8.05629252389421 0.967526693595573
"149" 27 12.223861075977 0
"150" 27 20.1415209770078 0.260281970491633
"151" 27 19.8218007156744 0.390466202516109
"152" 27 15.9722761713985 0.464519423432648
"153" 27 3.91733448135282 0.652756682597101
"154" 28 4.19790598898512 0
"155" 28 14.4095037291135 0.181851923698559
"156" 28 1.56541929821691 0.555757285095751
"157" 28 -4.54971521136199 0.782760046655312
"158" 28 -3.55058853852421 0.813263928284869
"159" 28 4.81238728112938 0.980854580877349
"160" 29 4.05506091368916 0
"161" 29 14.2711015541659 0.15320709394291
"162" 29 1.34302209787255 0.547856359276921
"163" 29 3.33335766802569 0.554469375871122
"164" 29 6.59577022742157 0.55576291307807
"165" 29 1.81757743094157 0.980659739812836
"166" 29 8.25477893342977 0.998760261572897
"167" 30 6.265166444943 0
"168" 30 9.49714168290117 0.0326205752789974
"169" 30 -3.26589642833903 0.628763622138649
"170" 30 -3.02185141983468 0.70929611613974
"171" 30 -1.74086404913639 0.719993135891855
"172" 30 -2.63657826608952 0.799541373737156
"173" 30 3.7361539175775 0.994964494835585
