"id" "w_obs" "t_ij"
"88" 17 9.5305004914242 0
"89" 17 12.8539224241543 0.109796046745032
"90" 17 16.8534831797604 0.377539016539231
"91" 17 12.2334068765901 0.461449394468218
"92" 17 -0.00579764792646176 0.68737870035693
"93" 17 -1.24760511374794 0.715964633505792
"94" 18 5.21809217276379 0
"95" 18 16.6870150768526 0.204902482684702
"96" 18 13.7017880112728 0.400746489409357
"97" 18 7.59174256320045 0.464502219110727
"98" 18 -0.945877405440065 0.668517009355128
"99" 18 0.324251843088566 0.720215804874897
"100" 18 -1.47102091500762 0.797196111176163
"101" 18 3.61270357356476 0.951979672769085
"102" 19 7.10014245122911 0
"103" 19 14.814533361549 0.0765957827679813
"104" 19 15.5644888017818 0.195141282398254
"105" 19 15.8421386374504 0.296072518685833
"106" 19 14.4148058934032 0.35546733206138
"107" 19 2.44163092501888 0.586018088972196
"108" 20 8.63173785932985 0
"109" 20 10.7836492323895 0.385756090749055
"110" 20 -0.819613836833678 0.743631057441235
"111" 20 -1.12538212652997 0.795584501000121
"112" 20 -1.85792826749743 0.807795668719336
"113" 20 4.23304161732969 0.950208869762719
"114" 20 9.66953648397608 0.989980600774288
"115" 21 9.73249182671156 0
"116" 21 20.5086626422835 0.240189864067361
"117" 21 16.381166206251 0.380450846627355
"118" 21 18.5470986254033 0.417616081191227
"119" 21 2.68277262804563 0.839399097021669
"120" 21 3.66616340101663 0.85760360211134
"121" 21 5.48943527994507 0.926464716438204
"122" 21 7.24434850804163 0.957358980318531
"123" 22 8.98718468360054 0
"124" 22 19.2673037369226 0.172953081317246
"125" 22 3.66188111306962 0.886477928375825
"126" 23 12.6445781782708 0
"127" 23 2.78290511433862 0.731202932307497
"128" 23 3.04391213449577 0.894295973936096
"129" 23 11.9073144596375 0.924639324191958
"130" 23 9.96131298442687 0.938124927692115
"131" 24 5.19829190741147 0
"132" 24 12.7724947443434 0.157887494424358
"133" 24 14.770370134523 0.294581438647583
"134" 24 13.3429387694159 0.410716691520065
"135" 24 -1.76861879118189 0.608475847169757
"136" 24 -5.20458017619326 0.712334287120029
"137" 24 -3.33384340241779 0.825644830940291
"138" 25 11.2219682332473 0
"139" 25 19.6408808153298 0.205379218095914
"140" 25 21.0745556889427 0.24762180657126
"141" 25 19.4812820229122 0.368652378907427
"142" 26 10.7458019094941 0
"143" 26 22.4083519037077 0.289195879129693
"144" 26 18.3913750089108 0.409036926459521
"145" 26 11.9772554739531 0.475229397183284
"146" 26 4.27216990215573 0.710839635459706
"147" 26 5.00336203039725 0.748995111323893
"148" 26 5.58993761747285 0.887835910078138
"149" 27 5.68174288876164 0
"150" 27 14.9505270931099 0.164530333830044
"151" 27 -0.746609005573968 0.587327261688188
"152" 27 -3.74903297711965 0.709694728255272
"153" 27 2.58784483683287 0.975067734019831
"154" 28 11.2314811758415 0
"155" 28 14.4812748929275 0.0527433070819825
"156" 28 19.935056051477 0.149577757809311
"157" 28 9.0647671768768 0.49858708307147
"158" 28 2.05715653562987 0.640766528202221
"159" 28 1.2350726961143 0.679429376497865
"160" 29 10.1473400261373 0
"161" 29 16.0696926179804 0.371123045217246
"162" 29 7.64221066054608 0.588951796293259
"163" 29 -0.595005242538149 0.741792357992381
"164" 29 -0.333387938170491 0.752372084651142
"165" 29 1.12516687866907 0.792866708477959
"166" 29 8.68595927119607 0.96511077391915
"167" 30 14.4140750103767 0
"168" 30 18.9220487175378 0.120250399922952
"169" 30 20.6223572067329 0.221551327267662
"170" 30 11.0537461061695 0.571257001487538
"171" 30 6.46288767429684 0.58936432027258
"172" 30 7.25619146731878 0.914827043423429
"173" 30 12.7249091295442 0.96883475757204
