"id" "w_obs" "t_ij"
"59" 11 0.231495788064069 0.841211227001622
"60" 11 11.1963565395753 0.993664468638599
"61" 12 9.49757865266225 0
"62" 12 -2.41265804829361 0.710907015949488
"63" 12 -1.72576325105589 0.848780635977164
"64" 12 7.2674183309178 0.963451468385756
"65" 13 8.76998793060698 0
"66" 13 13.1939183399433 0.0692328533623368
"67" 13 11.4945615086 0.0993164670653641
"68" 13 19.7692854736435 0.178916574455798
"69" 13 7.40282802189005 0.53601365420036
"70" 13 -2.67418876960024 0.745969825657085
"71" 13 -3.64103348901869 0.826543908100575
"72" 14 11.0554254730096 0
"73" 14 12.2023868382577 0.0488684501033276
"74" 14 15.1063620018434 0.0941749482881278
"75" 14 15.2239421237945 0.352951263776049
"76" 14 10.7009360125582 0.426538374973461
"77" 14 2.80856483093799 0.879179160576314
"78" 14 6.15785599327696 0.883503739489242
"79" 14 7.40686666736414 0.948477612575516
"80" 15 4.46990017958406 0
"81" 15 17.0629279554569 0.264484615530819
"82" 15 15.2988580782211 0.339627612847835
"83" 15 4.99298204536236 0.982020663795993
"84" 16 12.403273006051 0
"85" 16 11.7322195578842 0.478214299771935
"86" 16 1.85293317637896 0.871522741392255
"87" 16 7.36736826316776 0.979453704087064
"88" 17 5.53788699141992 0
"89" 17 17.3081614789382 0.334423749707639
"90" 17 7.65295473334406 0.533720394596457
"91" 17 3.68864761308721 0.563294790918007
"92" 17 6.03589324857982 0.583836188074201
"93" 17 -1.72817934200425 0.738225068431348
"94" 18 2.63170021426112 0
"95" 18 8.26328868512766 0.132344495505095
"96" 18 13.1573151401193 0.14450916275382
"97" 18 12.4676433326672 0.318044630810618
"98" 18 5.04994107296849 0.398024096153676
"99" 18 -3.72852788261236 0.812523121479899
"100" 18 -10.9299566909671 0.818142420146614
"101" 18 -0.301293168916876 0.957377129932865
"102" 19 15.5174016010256 0
"103" 19 22.4320598140223 0.16643180930987
"104" 19 13.0693566436562 0.565495499875396
"105" 19 6.29556076835255 0.660594135057181
"106" 19 13.7700456407799 0.924863934284076
"107" 19 8.48430759351617 0.926403018878773
"108" 20 7.51686500941363 0
"109" 20 15.0350603513147 0.219619944458827
"110" 20 19.5914007325659 0.268087283242494
"111" 20 12.9636400581564 0.374779405770823
"112" 20 8.47864622918785 0.505248001310974
"113" 20 -2.06335824349344 0.743718268815428
"114" 20 3.24839729264714 0.905552914598957
"115" 21 9.97724665363508 0
"116" 21 11.5361923778188 0.00936686573550105
"117" 21 15.8174416680882 0.370426910929382
"118" 21 16.2218240025791 0.388860707869753
"119" 21 12.8993352591857 0.454777036560699
"120" 21 11.8701632428688 0.470118900993839
"121" 21 7.8594850429652 0.542474611196667
"122" 21 2.38387136682281 0.814003633568063
"123" 22 5.53880125633654 0
"124" 22 18.5010021512884 0.327081049326807
"125" 22 -3.70382812427844 0.698414926650003
"126" 23 8.59553613801379 0
"127" 23 16.0986758678904 0.120288613019511
"128" 23 21.8922942201579 0.132033576024696
"129" 23 20.9134117178159 0.206518403021619
"130" 23 23.6385113105888 0.211321392795071
"131" 24 10.8283250408536 0
"132" 24 18.3149852920029 0.0787922409363091
"133" 24 21.5237827129479 0.124153358861804
"134" 24 21.9080715294049 0.236531087430194
"135" 24 22.6212908158247 0.344226239481941
"136" 24 10.6959224033693 0.50789967016317
"137" 24 12.1028126393272 0.516135068610311
"138" 25 10.6205426489311 0
"139" 25 19.8416031485228 0.301275649573654
"140" 25 1.1439210750801 0.620078772306442
"141" 25 -2.1777490008729 0.776613512309268
"142" 26 8.24650710997657 0
"143" 26 15.857779679631 0.0734555462840945
"144" 26 15.1365568563495 0.133354491554201
"145" 26 17.944595792944 0.266990347299725
"146" 26 -0.116409138305976 0.655338914366439
"147" 26 -2.58705752140067 0.665453914552927
"148" 26 -1.76705361204301 0.726670292206109
"149" 27 8.99142489753095 0
"150" 27 14.9007752558352 0.418365739285946
"151" 27 16.5293514807813 0.446821047691628
"152" 27 2.01756859603825 0.720365554094315
"153" 27 1.95751165052967 0.725877742050216
"154" 28 10.0609580525028 0
"155" 28 11.9946726663651 0.0553563938010484
"156" 28 19.3223336258881 0.179723470238969
"157" 28 21.307505328369 0.226697157835588
"158" 28 20.2068550704556 0.325633779168129
"159" 28 9.26780011904697 0.982302482472733
"160" 29 7.7985829123227 0
"161" 29 13.4837575254395 0.0707579725421965
"162" 29 15.8876437170689 0.127358961617574
"163" 29 17.6437663286444 0.165536844171584
"164" 29 20.8875967906504 0.321521766716614
"165" 29 6.80595287453526 0.503188620088622
"166" 29 0.927462786397729 0.583049464737996
"167" 30 7.80443092436643 0
"168" 30 9.0480712455937 0.00401777168735862
"169" 30 14.0710096242515 0.106400252552703
"170" 30 18.9764091548772 0.17925592744723
"171" 30 16.0411057683968 0.367804339621216
"172" 30 12.1134018327622 0.429416062310338
"173" 30 -2.81428628073547 0.761448328383267
