"id" "w_obs" "t_ij"
"100" 18 4.14066270356516 0.891018539201468
"101" 18 3.47633447684649 0.891504245111719
"102" 19 13.3558252197795 0
"103" 19 19.6338277525686 0.297652422450483
"104" 19 11.3304980986369 0.509336765389889
"105" 19 5.89520227601455 0.579027111176401
"106" 19 2.31496700742241 0.643756666220725
"107" 19 -0.0392612983275483 0.749208826106042
"108" 20 18.2864850336701 0
"109" 20 26.2200831641724 0.146050667390227
"110" 20 25.7917777214372 0.287400852190331
"111" 20 14.6872853286337 0.552911872975528
"112" 20 16.3293604160272 0.561408555367962
"113" 20 8.32188864452256 0.638220017310232
"114" 20 12.760744048846 0.931223398307338
"115" 21 11.2465096858632 0
"116" 21 16.6006869517789 0.167869569035247
"117" 21 15.7121767910624 0.434402417624369
"118" 21 11.7501013013607 0.454544333508238
"119" 21 4.32954371262201 0.577758409781381
"120" 21 3.66935826460441 0.627503656316549
"121" 21 2.46334636058656 0.810877806972712
"122" 21 5.2767413069256 0.848777000792325
"123" 22 11.2600091537824 0
"124" 22 23.18826510156 0.212258614832535
"125" 22 1.94714933669413 0.581694436492398
"126" 23 10.1310049393637 0
"127" 23 21.1786272760108 0.235054608201608
"128" 23 3.74085281933778 0.572169709717855
"129" 23 3.28881861925659 0.715194590389729
"130" 23 9.826563002472 0.991439337842166
"131" 24 11.0731000923199 0
"132" 24 17.7248790371009 0.163545854389668
"133" 24 15.8025505797443 0.379813700914383
"134" 24 6.84313553332569 0.55498493113555
"135" 24 3.6914125833824 0.89586515375413
"136" 24 10.346402426034 0.977801175089553
"137" 24 10.3592094189556 0.982571508968249
"138" 25 7.70024604227123 0
"139" 25 11.0499277025138 0.0252228775061667
"140" 25 21.2614593701315 0.273024403955787
"141" 25 15.98360278678 0.406378777930513
"142" 26 8.80255552503014 0
"143" 26 19.64188773003 0.206778338877484
"144" 26 21.9789750550169 0.268887758487836
"145" 26 17.6346354779454 0.346060247626156
"146" 26 4.4556242789615 0.585099344840273
"147" 26 3.74701300236177 0.616523684933782
"148" 26 6.79759151055099 0.93400518852286
"149" 27 12.2230595429917 0
"150" 27 13.3185616346442 0.0607474995777011
"151" 27 18.9025067978464 0.103075220482424
"152" 27 21.6158273245095 0.332555043278262
"153" 27 3.62285593087475 0.761533550918102
"154" 28 11.9739160400457 0
"155" 28 22.0351902662203 0.136611299589276
"156" 28 16.847060541905 0.164466726826504
"157" 28 10.4653307889785 0.500414348440245
"158" 28 6.63803939831514 0.548702589003369
"159" 28 11.3558886042742 0.988207965623587
"160" 29 11.2834764081709 0
"161" 29 10.8716530482534 0.469962845556438
"162" 29 7.9918501713882 0.485244047362357
"163" 29 8.04872865709338 0.534376888303086
"164" 29 3.06406834186572 0.827321642776951
"165" 29 5.85207374985496 0.882006256375462
"166" 29 13.8954527394028 0.984096480533481
"167" 30 13.1765837808367 0
"168" 30 16.7727364944155 0.059956616256386
"169" 30 24.3078501947993 0.248120991047472
"170" 30 15.1090550314013 0.432926330482587
"171" 30 1.62761850302812 0.815456686308607
"172" 30 5.47966633496131 0.908233853289857
"173" 30 11.6162133574156 0.997699483530596
