"id" "w_obs" "t_ij"
"98" 18 3.99449283720216 0.722157931653783
"99" 18 -0.424936111475453 0.769279394531623
"100" 18 1.6266034940273 0.774103875504807
"101" 18 5.47259580822039 0.848521550418809
"102" 19 8.9407217852387 0
"103" 19 19.6363320044231 0.173894820967689
"104" 19 12.3027653293044 0.456209149211645
"105" 19 14.1090853683852 0.476546301972121
"106" 19 8.79611487186367 0.59816779056564
"107" 19 3.22696589555336 0.752297493629158
"108" 20 4.42001140005021 0
"109" 20 9.69333439100176 0.0624206811189651
"110" 20 13.445057202553 0.12225185171701
"111" 20 3.10950911781562 0.53262729709968
"112" 20 -2.42513418452954 0.639561302261427
"113" 20 -5.01229164592497 0.708396351430565
"114" 20 -3.06019827484867 0.789326120633632
"115" 21 13.0498384466384 0
"116" 21 24.265217702123 0.270091746933758
"117" 21 9.16594697689933 0.495110620977357
"118" 21 3.62121336004314 0.748621149454266
"119" 21 2.72534347244655 0.781113014323637
"120" 21 4.73189192074142 0.819613378960639
"121" 21 2.85042680539298 0.839292956050485
"122" 21 6.39365712482645 0.904506397433579
"123" 22 14.3464774683843 0
"124" 22 5.68293107136649 0.577123248251155
"125" 22 11.0711940675565 0.955225762911141
"126" 23 12.7449177155632 0
"127" 23 17.1289961620485 0.105757053242996
"128" 23 21.5170589058483 0.284637915669009
"129" 23 1.80223077823772 0.661637992598116
"130" 23 2.61338303852403 0.701097363606095
"131" 24 13.4039005592109 0
"132" 24 21.7570658242298 0.379936572164297
"133" 24 18.2014112454124 0.403838786063716
"134" 24 10.9446489225715 0.538891274249181
"135" 24 7.57810805737839 0.545722522307187
"136" 24 5.59470166113957 0.635165407788008
"137" 24 0.513384637863787 0.844081041170284
"138" 25 11.5771932036598 0
"139" 25 9.91396084899294 0.0579024974722415
"140" 25 6.1308137257582 0.596266303211451
"141" 25 -1.82458620957697 0.729039821308106
"142" 26 6.97082916268683 0
"143" 26 8.50844289839055 0.0323217480909079
"144" 26 15.2973281366719 0.2618490064051
"145" 26 2.34946560024431 0.572232332546264
"146" 26 -2.56964603767445 0.765295541845262
"147" 26 1.6037654019239 0.936213094042614
"148" 26 4.56810590688813 0.949285976821557
"149" 27 10.8778709920713 0
"150" 27 20.8467164186772 0.356732916319743
"151" 27 17.4505933627288 0.452535336138681
"152" 27 0.845589314057509 0.8356185532175
"153" 27 5.89984452284432 0.892669793218374
"154" 28 10.2304677813203 0
"155" 28 17.5774268194881 0.160855398979038
"156" 28 9.19623749502895 0.522740715416148
"157" 28 -1.02714070884484 0.632824238855392
"158" 28 -2.29378880394067 0.727721315808594
"159" 28 -2.14995907409699 0.789667208213359
"160" 29 9.68165014736544 0
"161" 29 13.6657704889334 0.073950384510681
"162" 29 17.6405635908962 0.0998397432267666
"163" 29 1.7987367616854 0.611806253669783
"164" 29 -0.610172412755213 0.706899838987738
"165" 29 5.33029154170219 0.870161843951791
"166" 29 5.14139051476496 0.912169947987422
"167" 30 5.37764364493064 0
"168" 30 13.4093869980818 0.152222321601585
"169" 30 15.5018863849017 0.256346302805468
"170" 30 6.02125536768193 0.489638244733214
"171" 30 -1.44709270516121 0.866558352252468
"172" 30 0.737145013751387 0.938118773279712
"173" 30 5.1170220047526 0.97894328343682
