"id" "w_obs" "t_ij"
"127" 23 15.4372061748652 0.208399831084535
"128" 23 18.7955667675138 0.270141343353316
"129" 23 -1.25050454267916 0.552381010260433
"130" 23 -5.51371742808772 0.829667089274153
"131" 24 8.68564888898065 0
"132" 24 12.1937984257808 0.425670099910349
"133" 24 6.81689082907325 0.53021596535109
"134" 24 2.31604801700191 0.645461686188355
"135" 24 -1.31253252189573 0.807738661300391
"136" 24 4.85968266597627 0.902415567543358
"137" 24 5.53777683531191 0.941294990014285
"138" 25 9.13837512774774 0
"139" 25 18.6637457076045 0.410268877865747
"140" 25 -0.49137847211163 0.748210000339896
"141" 25 1.47480553692965 0.799132577609271
"142" 26 7.95471034152787 0
"143" 26 12.424745010437 0.0396214677020907
"144" 26 14.0225980597692 0.0602465711999684
"145" 26 20.1612332752699 0.206332647474483
"146" 26 3.82478738502589 0.610430208267644
"147" 26 5.05874470428005 0.61270074127242
"148" 26 4.48584186167132 0.881081688916311
"149" 27 9.47834103366904 0
"150" 27 11.0740711557424 0.0378597190137953
"151" 27 21.9017095562751 0.261919774115086
"152" 27 3.12848414016863 0.691530426731333
"153" 27 0.593299586719689 0.78427459881641
"154" 28 10.9573421457866 0
"155" 28 16.4859769179957 0.0336099097039551
"156" 28 3.94594974731234 0.734131310600787
"157" 28 0.89968081597262 0.786255225772038
"158" 28 9.79103949538835 0.914701231289655
"159" 28 15.5731295489397 0.995434538926929
"160" 29 14.012283715576 0
"161" 29 17.5404010474373 0.0743863666430115
"162" 29 21.2234834840116 0.157377455150709
"163" 29 21.6783897732863 0.285075754392892
"164" 29 22.6052188649921 0.292475367896259
"165" 29 17.7721382508966 0.3865308733657
"166" 29 18.6409068302584 0.390136571601033
"167" 30 12.8697280126021 0
"168" 30 22.397867416512 0.131869952427223
"169" 30 19.6183327837924 0.406831203727052
"170" 30 11.5011271300225 0.479124739766121
"171" 30 7.82783507762114 0.555510945618153
"172" 30 4.23661014474226 0.742798788240179
"173" 30 4.84367143088696 0.88240153552033
