"id" "w_obs" "t_ij"
"95" 18 23.4796074377846 0.247137512546033
"96" 18 20.6249452626282 0.26025003939867
"97" 18 2.42386113552949 0.747230695094913
"98" 18 1.08651233642811 0.775557975051925
"99" 18 3.26767051197775 0.844886032165959
"100" 18 6.36330424855369 0.870111040538177
"101" 18 9.93434540174983 0.926532889949158
"102" 19 7.27566362965124 0
"103" 19 18.1784064456962 0.252562488196418
"104" 19 14.6314949500684 0.274135319050401
"105" 19 12.1458908844787 0.333721410483122
"106" 19 14.652678748389 0.389907685806975
"107" 19 -1.047782315966 0.906506396364421
"108" 20 10.5780363279432 0
"109" 20 16.7123275206967 0.115048892097548
"110" 20 18.4678700684873 0.282980684190989
"111" 20 7.34901552515783 0.567540233023465
"112" 20 4.18785756082641 0.738224252592772
"113" 20 2.34258227634917 0.770959630608559
"114" 20 5.49686029831127 0.910607008496299
"115" 21 6.96548808427427 0
"116" 21 17.007669309564 0.16992926876992
"117" 21 13.6756476151595 0.366468565305695
"118" 21 10.7646521876937 0.427305857650936
"119" 21 3.97248769274723 0.549641290446743
"120" 21 1.8251115406004 0.590340710710734
"121" 21 3.53127838705836 0.611605456797406
"122" 21 6.1451994511608 0.996828837087378
"123" 22 12.8839350859894 0
"124" 22 12.7804221417793 0.456903677200898
"125" 22 9.81572581037827 0.507964092073962
"126" 23 4.2823674533661 0
"127" 23 7.60254447135106 0.047874306794256
"128" 23 11.293069687443 0.0559822409413755
"129" 23 -3.43315891165333 0.791639350354671
"130" 23 -1.69292992507541 0.808490488911048
"131" 24 10.1692456150025 0
"132" 24 10.2741595165216 0.0124793068971485
"133" 24 14.8671225510247 0.43178787920624
"134" 24 10.9908920795805 0.438416265649721
"135" 24 11.4147846592359 0.450275452574715
"136" 24 9.12015100546138 0.503691677702591
"137" 24 5.35110605324577 0.847785568330437
"138" 25 10.8066126197845 0
"139" 25 12.8661831528026 0.0525128541048616
"140" 25 18.8585657694625 0.319626439828426
"141" 25 0.878988658475176 0.756726237945259
"142" 26 9.18984713900281 0
"143" 26 15.1093751367745 0.115537815261632
"144" 26 18.574132648791 0.250701689859852
"145" 26 18.1576662022131 0.346491929609329
"146" 26 4.57601220979614 0.544000451685861
"147" 26 -4.20219956435344 0.796016280306503
"148" 26 2.50912684219645 0.918398697162047
"149" 27 8.18907601854986 0
"150" 27 15.5175914634805 0.0644089751876891
"151" 27 10.7497250682089 0.479052284965292
"152" 27 4.1633311166806 0.59887141850777
"153" 27 7.43743269341931 0.947757137240842
"154" 28 12.3125965349617 0
"155" 28 21.2164924349507 0.102034209994599
"156" 28 16.8700774725703 0.421588513767347
"157" 28 10.1342476374004 0.545294151641428
"158" 28 9.27893962397442 0.605325973825529
"159" 28 9.44394761382411 0.928639981197193
"160" 29 11.0120198379601 0
"161" 29 18.7918232101707 0.372066934825853
"162" 29 15.1433447035184 0.428111047716811
"163" 29 15.4339569529736 0.473157726228237
"164" 29 10.4037454615377 0.482999837724492
"165" 29 5.16479579899764 0.56156672979705
"166" 29 3.7337283826911 0.909572457196191
"167" 30 8.6289989108674 0
"168" 30 19.1311040403374 0.228312652325258
"169" 30 10.7303439491589 0.436050063697621
"170" 30 14.6317703516147 0.445212837075815
"171" 30 2.96747067889995 0.642067100154236
"172" 30 0.577557807649966 0.873611083487049
"173" 30 6.54333442670992 0.983243150636554
