"id" "w_obs" "t_ij"
"1" 1 4.23591884927106 0
"2" 1 9.37413546752585 0.0647286418825388
"3" 1 7.25987810483004 0.0754029527306557
"4" 1 7.4080422124081 0.457903383299708
"5" 1 -7.24843707111817 0.708087825914845
"6" 1 3.0030734113263 0.964156965725124
"7" 2 9.61359608995477 0
"8" 2 15.4494248637762 0.101683167740703
"9" 2 13.4183746787133 0.110896885162219
"10" 2 17.0855976907388 0.270866346079856
"11" 3 12.048575722414 0
"12" 3 16.7645107228929 0.0597088094800711
"13" 3 19.7716065734591 0.163274043239653
"14" 3 22.5153414972219 0.312209362629801
"15" 3 4.30305547525386 0.809568634489551
"16" 4 11.9821875513632 0
"17" 4 14.265044808612 0.0125770559534431
"18" 4 21.6953090189286 0.305212055565789
"19" 4 15.0523047338161 0.471169471042231
"20" 4 7.90464926812207 0.596245118184015
"21" 4 6.38238870496859 0.830541543196887
"22" 5 8.64719627180115 0
"23" 5 15.8352899815514 0.167472895933315
"24" 5 18.4941532461715 0.325860355515033
"25" 5 9.92901081526309 0.470993191702291
"26" 5 7.48355032307077 0.513280478306115
"27" 5 1.90082923376425 0.627901782747358
"28" 5 -1.4066899485047 0.778432407183573
"29" 6 12.9107628872335 0
"30" 6 12.5214151211715 0.0302621175069362
"31" 6 17.5683636226513 0.157931646099314
"32" 6 21.7602350762382 0.256772474385798
"33" 6 10.414986752341 0.540322774788365
"34" 6 5.76746643142549 0.560202481923625
"35" 6 6.87531131193246 0.581324934726581
"36" 6 6.09255269321114 0.716230590827763
"37" 7 5.67157949704266 0
"38" 7 14.7811188177287 0.134246981004253
"39" 7 12.4947839763043 0.45177000015974
"40" 7 9.63958245460251 0.452074372209609
"41" 7 12.7575621773669 0.496799442451447
"42" 7 -1.0624445117763 0.82806879398413
"43" 8 14.3049602786161 0
"44" 8 23.1109989267593 0.166488921502605
"45" 8 17.1053630512169 0.403501358814538
"46" 8 7.82928308195051 0.637049096403643
"47" 8 6.8999733456986 0.913883259752765
"48" 9 12.6500579815472 0
"49" 9 15.4250962178535 0.456750272307545
"50" 9 5.4097728610773 0.799802631139755
"51" 10 3.71710093870485 0
"52" 10 10.3770700622272 0.0813254218082875
"53" 10 8.64291085616453 0.386287008412182
"54" 10 9.41263162588561 0.414300124393776
"55" 10 5.74597727034149 0.533612212399021
"56" 10 -0.263644497195958 0.908829544438049
"57" 11 15.6919778611519 0
"58" 11 21.5916509408057 0.123122902121395
"59" 11 17.4727612420619 0.419575301930308
"60" 11 5.55358641462758 0.745159076526761
"61" 12 4.75570088502072 0
"62" 12 11.834791052823 0.108795962994918
"63" 12 18.4906774562922 0.221161693800241
"64" 12 -3.00754090729879 0.754973551258445
"65" 13 11.3578267097475 0
"66" 13 22.1828472168921 0.191036944510415
"67" 13 -0.510505805842515 0.747768566943705
"68" 13 5.93716982301562 0.846686162753031
"69" 13 6.95821873229091 0.870103697758168
"70" 13 5.4788793569965 0.897975642699748
"71" 13 10.9474744851572 0.934772073756903
"72" 14 11.4415639685452 0
"73" 14 16.0870813406762 0.151855425676331
"74" 14 13.2362856887986 0.463294667657465
"75" 14 4.84427563692822 0.544681950937957
"76" 14 2.31582528208433 0.629430343396962
"77" 14 1.20629887486835 0.677558057941496
"78" 14 -4.10621837969007 0.733543187147006
"79" 14 -1.57587128814446 0.746886444976553
"80" 15 13.3013616038583 0
"81" 15 15.247188991312 0.408739189384505
"82" 15 10.4742685037442 0.484485863242298
"83" 15 4.97563524935844 0.656949620926753
"84" 16 14.6782936610526 0
"85" 16 25.0951668843084 0.24522683606483
"86" 16 21.9009140938726 0.353259760187939
"87" 16 11.3258149299542 0.519680776167661
"88" 17 9.35399007549369 0
"89" 17 16.5350741693443 0.247125171823427
"90" 17 12.4728466178228 0.385133925825357
"91" 17 4.53348220752673 0.541681073373184
"92" 17 0.648376714650849 0.606299060862511
"93" 17 1.34615990101487 0.694810342276469
"94" 18 12.6348035876193 0
"95" 18 17.8809071446648 0.0295393127016723
"96" 18 21.0097288654164 0.195270038209856
"97" 18 21.4642669414368 0.212603971362114
"98" 18 23.1264008782827 0.357670528814197
"99" 18 17.3524865399911 0.465101598296314
"100" 18 7.7242676879245 0.710371242137626
"101" 18 4.53165838691359 0.724362222477794
"102" 19 8.05329147565845 0
"103" 19 18.7738987223802 0.201620728941634
"104" 19 14.1108582410735 0.36956683639437
"105" 19 10.4617070645034 0.446101488545537
"106" 19 -2.78139766932372 0.648401250131428
"107" 19 -1.08920953421471 0.727730803191662
"108" 20 5.4081095100059 0
"109" 20 11.0467609562205 0.0622591644059867
"110" 20 11.7809041373879 0.0973798118066043
"111" 20 11.8850499232202 0.162432194920257
"112" 20 18.5223168639456 0.235606013098732
"113" 20 0.241527357746724 0.702429694589227
"114" 20 6.8219521749362 0.993196152849123
"115" 21 14.1543655322617 0
"116" 21 14.1738029077691 0.020468337694183
"117" 21 17.8394610703585 0.135889614466578
"118" 21 19.8893636736935 0.140036683063954
"119" 21 24.0010859617907 0.198983596172184
"120" 21 19.6101849699356 0.427867958322167
"121" 21 16.8547971126753 0.455113300587982
"122" 21 13.0734822360251 0.465478230034932
"123" 22 8.20854576083503 0
"124" 22 14.2480575876254 0.0728955173399299
"125" 22 5.80535644439305 0.965352569473907
"126" 23 9.41121230301396 0
"127" 23 12.8333287200344 0.0362174301408231
