"id" "w_obs" "t_ij"
"60" 11 0.206313133212291 0.75825021462515
"61" 12 7.83549176578248 0
"62" 12 17.7950076754659 0.172981386771426
"63" 12 13.1772764351163 0.504413948394358
"64" 12 0.795410286053716 0.825155435828492
"65" 13 12.6236305777751 0
"66" 13 20.0969309906088 0.178915705299005
"67" 13 14.8338775249937 0.477009949740022
"68" 13 9.95489556647964 0.517566328169778
"69" 13 4.94184008572885 0.639430877286941
"70" 13 -0.995637189523556 0.764787644613534
"71" 13 0.737155280165908 0.805400678189471
"72" 14 8.78358196192901 0
"73" 14 11.0143450941188 0.0635307563934475
"74" 14 13.9404093677663 0.0760901037137955
"75" 14 2.2064820664931 0.600758189568296
"76" 14 1.4165575346411 0.60732414550148
"77" 14 -2.28747616395757 0.704046846134588
"78" 14 -2.58815383331939 0.846274527255446
"79" 14 4.21714470279147 0.990902887890115
"80" 15 11.2063857638154 0
"81" 15 23.8423203108413 0.225617418531328
"82" 15 4.73701991319889 0.683492548996583
"83" 15 3.63631647475517 0.854578079422936
"84" 16 13.3613091228134 0
"85" 16 16.7818013229324 0.0368040909525007
"86" 16 5.64881132734762 0.686774568166584
"87" 16 4.55634365550126 0.792730128625408
"88" 17 7.50883728143561 0
"89" 17 12.7986893287935 0.150200902251527
"90" 17 12.1672725526386 0.427627836586908
"91" 17 8.29412469456515 0.493325947551057
"92" 17 1.37412907527194 0.727625819621608
"93" 17 -0.877897215363437 0.749269160674885
"94" 18 7.29641520405092 0
"95" 18 16.5250114607036 0.0887360922060907
"96" 18 19.6625291455164 0.192041464149952
"97" 18 18.5259518162543 0.240670354571193
"98" 18 20.1293554607387 0.260677382349968
"99" 18 8.96839896633605 0.484227276640013
"100" 18 5.50235324339904 0.54792638332583
"101" 18 0.195347167769075 0.615123588591814
"102" 19 8.44044155142217 0
"103" 19 17.6203868798662 0.177301106275991
"104" 19 9.12866331492791 0.427214443683624
"105" 19 4.874777120094 0.863279348472133
"106" 19 2.8332670559729 0.877392827998847
"107" 19 4.86635255668726 0.90864632697776
"108" 20 11.0811152876663 0
"109" 20 16.3194196668733 0.352493884973228
"110" 20 16.4017904257264 0.371739696944132
"111" 20 12.6082870919047 0.481806711293757
"112" 20 0.907844320779768 0.77001070138067
"113" 20 -0.610654153423628 0.871396543923765
"114" 20 4.52201922366663 0.889564521145076
"115" 21 12.6567842998531 0
"116" 21 18.6512286610292 0.12088118866086
"117" 21 22.0710606863723 0.214556948514655
"118" 21 9.84681380675754 0.523189327679574
"119" 21 3.52562894373262 0.631559061817825
"120" 21 5.58179285760068 0.717159259133041
"121" 21 6.49955027417016 0.730148355243727
"122" 21 6.88649881032934 0.941858919104561
"123" 22 12.1342693162991 0
"124" 22 16.1729936249924 0.394323377171531
"125" 22 10.1392045358894 0.972124343039468
"126" 23 11.4043631058853 0
"127" 23 15.381356003906 0.165700742043555
"128" 23 17.9532885498599 0.172707287827507
"129" 23 3.52399104815845 0.578027730574831
"130" 23 2.62985583384741 0.846535832621157
"131" 24 7.61149646947187 0
"132" 24 17.6753318589419 0.100920267635956
"133" 24 8.72354663559163 0.482631988124922
"134" 24 2.89710742479418 0.560917854309082
"135" 24 -1.45434135530691 0.693724762881175
"136" 24 -1.36355681024554 0.787920478032902
"137" 24 0.884933750710567 0.931356078246608
"138" 25 14.3783120218589 0
"139" 25 19.062387768078 0.265340685844421
"140" 25 21.4389089428078 0.315675994148478
"141" 25 5.94621664099172 0.823116432642564
"142" 26 15.2889758705831 0
"143" 26 17.554665664254 0.0979955729562789
"144" 26 19.3028162521072 0.145709568634629
"145" 26 19.330090901343 0.238734853453934
"146" 26 2.87027824633968 0.713706083828583
"147" 26 5.99798882184166 0.871285381959751
"148" 26 7.67651724639495 0.961237448267639
"149" 27 4.35995187043258 0
"150" 27 4.24026063873261 0.0169776971451938
"151" 27 17.2451332932859 0.277533547021449
"152" 27 11.2205041944755 0.395148705458269
"153" 27 0.373095255788492 0.628601309843361
"154" 28 10.5773955103815 0
"155" 28 17.626614897405 0.11337435268797
"156" 28 18.9705492984976 0.379448233405128
"157" 28 14.7222982771695 0.430230737663806
"158" 28 7.58566342258198 0.606662558624521
"159" 28 7.05862544408746 0.889854014385492
"160" 29 13.6880141600231 0
"161" 29 6.94091133230776 0.611455249832943
"162" 29 1.74044553262723 0.718668985180557
"163" 29 2.33358762220653 0.730004590237513
"164" 29 3.08319694294948 0.760639992775395
"165" 29 2.33657198031554 0.835170005680993
"166" 29 7.48049122705787 0.846842835657299
"167" 30 8.82267766561426 0
"168" 30 13.1831235187581 0.0688421255908907
"169" 30 19.2707311704511 0.244616894982755
"170" 30 1.08681250676474 0.755412631900981
"171" 30 0.139537204739992 0.791453349171206
"172" 30 2.24837506457948 0.803273944649845
"173" 30 7.90361728854932 0.980542666744441
