"id" "w_obs" "t_ij"
"1" 1 18.3967216039479 0
"2" 1 17.6694920797209 0.0577136895153672
"3" 1 19.49610578588 0.07895606639795
"4" 1 24.0192411980939 0.176154893822968
"5" 1 17.6954358603849 0.442855855217203
"6" 1 12.7938629004103 0.524727584561333
"7" 2 15.5647478946468 0
"8" 2 4.12763831432432 0.651098577771336
"9" 2 1.71425887194703 0.756500953109935
"10" 2 3.30802465084902 0.865016210824251
"11" 3 15.0990435697748 0
"12" 3 21.1982725335052 0.343559349887073
"13" 3 -0.656665130087888 0.719097738852724
"14" 3 0.872058372691656 0.814449168043211
"15" 3 6.26644700911708 0.870194766670465
"16" 4 11.350491902451 0
"17" 4 13.6433760389362 0.482987508177757
"18" 4 3.92368146006319 0.850866411114112
"19" 4 4.93695570669801 0.877250313526019
"20" 4 11.5037829860489 0.945522300433367
"21" 4 13.5723554846622 0.977790444856509
"22" 5 10.4064665463341 0
"23" 5 10.5494687950436 0.0239251058083028
"24" 5 13.7414998404954 0.104540343629196
"25" 5 19.8151687169754 0.18244857317768
"26" 5 13.5873466488948 0.384670018684119
"27" 5 -0.496049655799446 0.761976139852777
"28" 5 5.23959406418668 0.902871960308403
"29" 6 5.42507967585779 0
"30" 6 16.7062388865234 0.110696569317952
"31" 6 14.7835312245182 0.324498318135738
"32" 6 13.1094302352805 0.448770635295659
"33" 6 3.82871484332173 0.645832806127146
"34" 6 -2.21893838564318 0.762153777759522
"35" 6 3.90694355898551 0.925585005898029
"36" 6 9.52463251144104 0.970336647937074
"37" 7 17.3580170128452 0
"38" 7 26.1258499017858 0.273945864988491
"39" 7 6.81597820875381 0.640515266917646
"40" 7 4.32559379144659 0.673974017146975
"41" 7 6.76679121916233 0.771802943199873
"42" 7 11.5762524140392 0.92165966774337
"43" 8 9.52751876411815 0
"44" 8 16.1847456176946 0.0782800111919642
"45" 8 8.46803901126898 0.538763786666095
"46" 8 4.84405775842837 0.547608099877834
"47" 8 -0.601543596802955 0.802236818242818
"48" 9 8.31797617077286 0
"49" 9 19.7069221956082 0.178150691557676
"50" 9 10.6062318487474 0.472563300514594
"51" 10 9.89701502036318 0
"52" 10 18.8194917372471 0.0894278571940958
"53" 10 12.728326742102 0.491746243555099
"54" 10 1.98374194152384 0.800932370824739
"55" 10 12.2452802164681 0.977192375808954
"56" 10 11.7186858877364 0.996263813693076
"57" 11 14.0208075656416 0
"58" 11 4.30256531484443 0.638520258013159
"59" 11 3.47696092829543 0.674005614127964
"60" 11 5.06476080676513 0.814797361847013
"61" 12 7.2621485649725 0
"62" 12 13.259601845362 0.289820574689656
"63" 12 -0.437937933796961 0.59800593694672
"64" 12 -4.42006263190573 0.667679336387664
"65" 13 7.92486299084363 0
"66" 13 11.2692287289557 0.0189993896055967
"67" 13 -1.80482299534503 0.618826320627704
"68" 13 -2.84291995635152 0.736051962245256
"69" 13 -3.45738150955309 0.74568561068736
"70" 13 -1.44350970133655 0.761296990793198
"71" 13 -0.629738006663354 0.82328196731396
"72" 14 15.2365199225655 0
"73" 14 15.183591968225 0.0242807709146291
"74" 14 19.4731551956014 0.289259143406525
"75" 14 25.7565829991797 0.294591929530725
"76" 14 7.84183739803257 0.834632522892207
"77" 14 4.55822803225776 0.852285887347534
"78" 14 12.1897279473838 0.927110948832706
"79" 14 12.2612633318642 0.941508959280327
"80" 15 10.5563097175717 0
"81" 15 18.5909999189975 0.386868877336383
"82" 15 14.6577067770078 0.452532185008749
"83" 15 8.789440960116 0.561154518043622
"84" 16 7.42591654804971 0
"85" 16 12.3679410161418 0.0734855036716908
"86" 16 6.45492505174945 0.571496990742162
"87" 16 0.910799054656149 0.629985729465261
"88" 17 11.9433974996867 0
"89" 17 19.6256337406304 0.174413528759032
"90" 17 7.67710243640049 0.519145112251863
"91" 17 -0.576465897345123 0.768479083199054
"92" 17 2.57929188732492 0.857115172082558
"93" 17 6.4183880010287 0.971079252893105
"94" 18 9.76479911508026 0
"95" 18 20.9171842939222 0.249998140381649
"96" 18 22.5197191616387 0.253943476127461
"97" 18 20.8021898435086 0.29868151829578
"98" 18 18.3211044501891 0.359011838678271
"99" 18 -0.665694793875725 0.787236836738884
"100" 18 5.45240251039963 0.906847045989707
"101" 18 10.5935150920082 0.976275327382609
"102" 19 10.6524987698131 0
"103" 19 12.2139801163717 0.0495973026845604
"104" 19 18.1851262587743 0.364823465934023
"105" 19 17.2489821001996 0.415279098553583
"106" 19 11.8089641749189 0.501472357427701
"107" 19 1.72538163387499 0.662258163793012
"108" 20 4.29126451487236 0
"109" 20 15.5734036477435 0.14888971648179
"110" 20 13.0512284780035 0.269651566399261
"111" 20 11.7638032722595 0.345741241239011
"112" 20 -5.8076176095561 0.671114725060761
"113" 20 -1.4208091519203 0.918691830709577
"114" 20 6.61121079988696 0.982671905308962
"115" 21 12.0355202697233 0
"116" 21 19.6224664609682 0.210647966712713
"117" 21 18.1845247355437 0.25917172129266
