"id" "w_obs" "t_ij"
"1" 1 11.0889699500109 0
"2" 1 17.3228180258178 0.180113014532253
"3" 1 18.6008498087382 0.214831846300513
"4" 1 -0.958596690094832 0.693468336714432
"5" 1 6.99112723847952 0.930333729134872
"6" 1 6.90426903004166 0.972610614728183
"7" 2 6.97363666434716 0
"8" 2 -0.629781445125807 0.661711339838803
"9" 2 -2.81589994061923 0.705446406500414
"10" 2 3.11756084778175 0.866483340738341
"11" 3 4.79047255805142 0
"12" 3 17.029105496742 0.207795095397159
"13" 3 18.5020400689118 0.221910681342706
"14" 3 17.4589599473676 0.248342831153423
"15" 3 3.11716290995881 0.891008795937523
"16" 4 8.41324524153196 0
"17" 4 10.170783441515 0.529043436981738
"18" 4 7.35227316885265 0.536075067706406
"19" 4 -0.722153064713728 0.626562302466482
"20" 4 7.87555071491487 0.956327294930816
"21" 4 10.883940571417 0.990350462729111
"22" 5 8.65839036923279 0
"23" 5 17.6132948521375 0.042674821568653
"24" 5 19.0174517923307 0.151702635921538
"25" 5 20.6600641343256 0.157899037702009
"26" 5 1.89680115869427 0.688602364156395
"27" 5 3.98386478355288 0.820384930120781
"28" 5 6.05111778097533 0.866650212556124
"29" 6 12.7952646967049 0
"30" 6 14.7986801737818 0.0673290048725903
"31" 6 21.8879031779938 0.188666383037344
"32" 6 21.5548348831453 0.34364521689713
"33" 6 14.1573855736926 0.475549216382205
"34" 6 7.19351683755803 0.579616687027737
"35" 6 7.65787955597448 0.630314677720889
"36" 6 9.37886754236109 0.988245158456266
"37" 7 11.2076541781776 0
"38" 7 9.80294553617387 0.0180506114847958
"39" 7 2.86284290351838 0.616304780589417
"40" 7 3.6365981655013 0.652271353406832
"41" 7 0.320503103067301 0.821872704662383
"42" 7 7.4555906321264 0.965767823625356
"43" 8 6.84645421669209 0
"44" 8 12.865322040606 0.0819809169042855
"45" 8 15.5661845766385 0.332128749927506
"46" 8 10.0590554081912 0.46668360196054
"47" 8 8.81810177358341 0.519789033802226
"48" 9 11.2142120791267 0
"49" 9 18.905767848637 0.129957803757861
"50" 9 14.5427611543473 0.386502116452903
"51" 10 9.44263297507674 0
"52" 10 20.0818971551314 0.153084326768294
"53" 10 21.4912983439195 0.280536822974682
"54" 10 3.50898110655296 0.683591907145455
"55" 10 2.20597385009988 0.753468097187579
"56" 10 11.236498407226 0.985878348350525
"57" 11 13.2645949944129 0
"58" 11 16.4555537895122 0.0308428339194506
"59" 11 14.8778862122519 0.0558956097811461
"60" 11 4.14333006396878 0.636692574014887
"61" 12 14.547720331523 0
"62" 12 16.9760670271678 0.108493371866643
"63" 12 21.1921809430293 0.274651169544086
"64" 12 12.3279784945825 0.49752055038698
"65" 13 11.2149127672543 0
"66" 13 9.96812322234939 0.0105138241779059
"67" 13 11.9685958791348 0.0471196519210935
