"id" "w_obs" "t_ij"
"1" 1 2.77804145094929 0
"2" 1 6.24136155031021 0.531945758831528
"3" 1 -2.0149826691525 0.836118075187921
"4" 1 4.25048306516408 0.918675743138078
"5" 1 4.15832598734882 0.95115190739641
"6" 1 2.38120984970572 0.955927823757211
"7" 2 9.80492795536904 0
"8" 2 0.774315986528855 0.770322533362776
"9" 2 7.56210872473607 0.948316106702971
"10" 2 10.7980931151246 0.954796640560374
"11" 3 11.036298141273 0
"12" 3 4.04142972148902 0.644301758968395
"13" 3 1.19052847074636 0.822601003072945
"14" 3 5.1338212504062 0.904447796100648
"15" 3 10.3724248186961 0.985287299144566
"16" 4 10.2703031099387 0
"17" 4 0.890266943550014 0.625813079813011
"18" 4 3.47394122528626 0.843947184895945
"19" 4 3.41331565191614 0.8516352650602
"20" 4 1.64247176853485 0.899027325021526
"21" 4 2.97172112511567 0.906879888072749
"22" 5 9.43729203697066 0
"23" 5 18.9815387469129 0.324297991772461
"24" 5 12.0413677878778 0.51088538252065
"25" 5 6.2925026391099 0.603682409975816
"26" 5 2.86781204786651 0.879911812576166
"27" 5 -0.307205745934532 0.903890608752911
"28" 5 6.34220315870889 0.947689876060028
"29" 6 10.5845236399831 0
"30" 6 1.47922550129193 0.69264477192143
"31" 6 0.478911173889443 0.829868406201911
"32" 6 2.68795403802261 0.868475595334468
"33" 6 0.777245936101881 0.875274359529839
"34" 6 3.10174348317814 0.899797209902588
"35" 6 3.78043914591873 0.919276039139156
"36" 6 5.58960492312308 0.960020050122416
"37" 7 12.8273076230973 0
"38" 7 22.0479678578473 0.231444307380709
"39" 7 18.0141577162067 0.49451739316925
"40" 7 5.04771083504378 0.828021955619617
"41" 7 7.83340257544801 0.852110041777401
"42" 7 9.39809413671685 0.984223213789435
"43" 8 4.29318884504516 0
"44" 8 -2.72618831963931 0.784885654613217
"45" 8 -0.714388578234485 0.785843319507592
"46" 8 -0.884829524117873 0.886727880498067
"47" 8 5.69487235577234 0.999892267629294
"48" 9 8.78422613574783 0
"49" 9 -0.263929605998859 0.712232121271444
"50" 9 3.06030316179482 0.895854872083865
"51" 10 13.0727769996402 0
"52" 10 23.230359934363 0.26411232107151
"53" 10 8.71838876775666 0.576996760369063
"54" 10 2.88268400618505 0.630129616340433
"55" 10 -0.242869186412574 0.78078934052298
"56" 10 9.26456502008416 0.955794076025951
"57" 11 8.29113087748645 0
"58" 11 -1.06651890722827 0.729697090159671
"59" 11 -2.87753883567868 0.775805143159144
"60" 11 -0.433247884847569 0.787846760631302
"61" 12 12.6720598977499 0
"62" 12 5.2461465159716 0.649359629620189
"63" 12 1.91472919612666 0.687839507889456
"64" 12 9.66896296503371 0.932451340384198
"65" 13 3.10643918880768 0
"66" 13 -5.50964672666403 0.706374535973944
"67" 13 -6.91777726280152 0.738455505193737
"68" 13 -5.81689554346812 0.761892018733574
"69" 13 -5.08212540842139 0.762000669453483
"70" 13 0.323777289228205 0.84240908079742
"71" 13 -2.20675779992373 0.878834576256517
"72" 14 7.86958871261659 0
"73" 14 16.5839198629011 0.378416268216507
"74" 14 2.47413124038086 0.573753652416642
"75" 14 1.77687012703232 0.62893282714693
"76" 14 -2.2513044429018 0.711595070751907
"77" 14 -0.1237687321427 0.808080856405378
"78" 14 -1.31437180722189 0.865205205274658
"79" 14 6.79435124158206 0.944844892522462
"80" 15 20.7471895239256 0
"81" 15 13.2685650097974 0.559099793303805
