"id" "w_obs" "t_ij"
"139" 25 12.9848388457023 0.433642819970069
"140" 25 2.67492085084321 0.893537411457682
"141" 25 4.03625447821423 0.895246004441312
"142" 26 12.7005728775531 0
"143" 26 8.32322700542323 0.544983634689751
"144" 26 1.1208916181668 0.726994295320604
"145" 26 8.19373656100338 0.929095488356203
"146" 26 8.21162742570525 0.965924108841096
"147" 26 9.30463871753706 0.973473868618542
"148" 26 8.53415286679408 0.998303600521677
"149" 27 14.3594118519449 0
"150" 27 19.0576442649714 0.392337177665481
"151" 27 10.6152972839495 0.519155194014041
"152" 27 4.22224084259825 0.847558266003055
"153" 27 12.0377708904989 0.970179650315877
"154" 28 11.129961880161 0
"155" 28 5.97877442058641 0.58117233134967
"156" 28 4.71830096761564 0.632215299792627
"157" 28 2.93299176846961 0.637435529181206
"158" 28 8.55787528525054 0.973657424325888
"159" 28 10.8157885720457 0.982246332492279
"160" 29 9.50754012341564 0
"161" 29 17.54195205881 0.36986150967861
"162" 29 15.2936483249718 0.398297744686182
"163" 29 11.8549818286565 0.454165140316492
"164" 29 0.227046690761682 0.811364247306047
"165" 29 1.45133003832775 0.895601616357368
"166" 29 3.55622516665604 0.928187743867303
"167" 30 8.09722431975272 0
"168" 30 -5.16771215355445 0.698140376877022
"169" 30 -2.74165975478908 0.707691760248341
"170" 30 -0.370236088131241 0.73495969884849
"171" 30 0.812955681060737 0.818546946003711
"172" 30 -0.445528408909555 0.894440656704965
"173" 30 1.98765223014689 0.901507606767205
