"id" "w_obs" "t_ij"
"128" 23 0.168000791942126 0.779794414259414
"129" 23 7.99866268400114 0.87142209252545
"130" 23 8.62477543283651 0.934691472114184
"131" 24 7.59694530384016 0
"132" 24 13.8463077102974 0.439227705977728
"133" 24 6.89084079803095 0.512660389399341
"134" 24 2.98384192847744 0.662839876402399
"135" 24 -1.72807751128262 0.696207851017109
"136" 24 -0.587951558756096 0.70348599032757
"137" 24 3.96861413300628 0.913108311544909
"138" 25 4.62591970262524 0
"139" 25 14.0211630147482 0.262065390433328
"140" 25 -2.22100132192912 0.847725625518408
"141" 25 -2.3473889024155 0.889783688738503
"142" 26 10.6384954253938 0
"143" 26 5.3309490646037 0.601458507672689
"144" 26 0.355917072537535 0.624743734154283
"145" 26 -0.0215103200293251 0.704261929325959
"146" 26 -0.976248175957769 0.773809068548204
"147" 26 2.31473972602786 0.887131651621754
"148" 26 7.44145062862635 0.969320032780613
"149" 27 17.5139980246824 0
"150" 27 6.5647844001192 0.745420645448859
"151" 27 6.53529706546571 0.789240545843958
"152" 27 16.2014616659101 0.93156427451136
"153" 27 14.1749718671054 0.93580306842072
"154" 28 7.44451046593991 0
"155" 28 9.70201169714382 0.501053786887045
"156" 28 9.99415923115911 0.541781602746164
"157" 28 4.50624176293353 0.624080771887987
"158" 28 -0.661908302689413 0.685643780504755
"159" 28 0.931097947067 0.876220309331382
"160" 29 8.56506975388073 0
"161" 29 1.82564800199118 0.629708260733654
"162" 29 0.361928163652518 0.640397543863971
"163" 29 -5.54139868246227 0.70093028304341
"164" 29 -1.59988352083589 0.708099036827414
"165" 29 -0.213419329842317 0.742931428362563
"166" 29 3.54431134216493 0.881493875074271
"167" 30 10.797148081664 0
"168" 30 15.9338875896702 0.411658908117183
"169" 30 -1.25924613200395 0.68327838814864
"170" 30 1.74205140924806 0.686764067078984
"171" 30 3.22322208810693 0.782609464907511
"172" 30 1.11381196010908 0.796169574326587
"173" 30 6.12801529507232 0.936992067318186
