"id" "w_obs" "t_ij"
"1" 1 10.085457509141 0
"2" 1 2.19367426305208 0.604329700194536
"3" 1 -0.651492294542826 0.684496804097944
"4" 1 -1.25753020232131 0.736803828664389
"5" 1 5.20239209900168 0.888801636041143
"6" 1 4.72421495759199 0.940765297562244
"7" 2 11.0762268295301 0
"8" 2 6.30250320366914 0.532050044412722
"9" 2 6.87984141528831 0.983441693912595
"10" 2 6.8605603010634 0.990712783250051
"11" 3 4.22535851902701 0
"12" 3 1.91852498101995 0.535678087780216
"13" 3 -0.071340646322458 0.570461761831569
"14" 3 4.53598951715272 0.974476915544271
"15" 3 5.90446165825819 0.990652820666325
"16" 4 14.2865716411393 0
"17" 4 14.1065318340921 0.559800701519145
"18" 4 5.19177909608125 0.715468469023768
"19" 4 4.56783914274468 0.732720345994616
"20" 4 4.13970751348575 0.829814911076469
"21" 4 9.15781175189989 0.873141076305793
"22" 5 10.5196174632179 0
"23" 5 11.9954234715703 0.562234859134129
"24" 5 5.99475347814166 0.569254634218197
"25" 5 8.41110736218763 0.571292268777376
"26" 5 7.35998960768407 0.59624609458556
"27" 5 4.31681807764339 0.70095122288796
"28" 5 1.37146111331046 0.820282397286847
"29" 6 12.4159893293677 0
"30" 6 13.4323693690509 0.474287365345024
"31" 6 10.8308999191676 0.521396161003102
"32" 6 6.57810047777362 0.685144919993954
"33" 6 4.22014928960138 0.735391858311661
"34" 6 1.89594483622912 0.757476345732221
"35" 6 4.04333615921329 0.770850356310693
"36" 6 9.43721196009932 0.942167318686471
"37" 7 7.0705856609001 0
"38" 7 -2.02281883853696 0.619535189475599
"39" 7 -1.52581618398479 0.74843477870182
"40" 7 2.86780104509791 0.919615926445957
"41" 7 4.01521296351433 0.946537666754155
"42" 7 5.99377989690587 0.966793841564778
"43" 8 12.7067855251903 0
"44" 8 1.98758777417509 0.825926400040853
"45" 8 8.59553395153003 0.93944463871629
"46" 8 6.70988229699617 0.96455561589395
"47" 8 9.96234503419639 0.998835529710564
"48" 9 10.4633874293048 0
"49" 9 4.36071661866565 0.91159713262729
"50" 9 7.41808306582 0.954540202297372
"51" 10 8.21075880583474 0
"52" 10 1.40195729554719 0.573187819476156
"53" 10 1.10269762564461 0.775809006696973
"54" 10 2.0619370152988 0.846677153333528
"55" 10 1.18063329925691 0.854485476372426
"56" 10 -0.939787072481935 0.87866538829425
"57" 11 5.17774624622084 0
"58" 11 9.79207230740539 0.473478138841545
"59" 11 1.32431153006334 0.743618962127685
"60" 11 0.508140489734245 0.874232797108219
"61" 12 5.73622187352541 0
"62" 12 4.85696621931118 0.60726326526735
"63" 12 3.94843726276472 0.672627880044594
