"id" "w_obs" "t_ij"
"77" 14 -2.67337683773966 0.663718824492297
"78" 14 -2.49078060378571 0.759183033168862
"79" 14 5.56938188519848 0.997566660270118
"80" 15 12.5250718775394 0
"81" 15 5.36718552931292 0.570786847705
"82" 15 4.34936006391106 0.888816435227996
"83" 15 9.51094403366541 0.978821960719234
"84" 16 12.3236983161079 0
"85" 16 -0.490073261272377 0.68342695520731
"86" 16 0.466868601047449 0.715623073674917
"87" 16 4.12035861213747 0.965226101345244
"88" 17 14.0128991940795 0
"89" 17 13.4024591071112 0.486637892846497
"90" 17 8.32956016701729 0.605022532350733
"91" 17 7.86796866813103 0.80797838713115
"92" 17 5.7566730191406 0.819341736609313
"93" 17 6.11853364990844 0.896184802964657
"94" 18 14.1451110346312 0
"95" 18 25.1929993967105 0.277571222183003
"96" 18 21.947480041627 0.384931213789691
"97" 18 23.1112398822739 0.396398395625508
"98" 18 11.8916072912842 0.585919084920276
"99" 18 12.0829830063811 0.920734397075804
"100" 18 13.4023116845466 0.9546180381705
"101" 18 16.4274999795851 0.981974973912604
"102" 19 7.68337935007895 0
"103" 19 -3.12269595573666 0.711843682152483
"104" 19 3.78955774232045 0.909576464972871
"105" 19 2.68171630426267 0.944303769772289
"106" 19 6.7197842558375 0.987260903203151
"107" 19 7.45537735303443 0.989448728315216
"108" 20 5.03135857117315 0
"109" 20 -2.51972435299383 0.82775664576978
"110" 20 -2.00312420155525 0.830257440687537
"111" 20 -0.0328209521462248 0.835795712897513
"112" 20 -3.15121515005485 0.920702394375142
"113" 20 0.721493165628214 0.942240253045029
"114" 20 1.7062602450527 0.973303406878415
"115" 21 10.4946893301364 0
"116" 21 14.8506905293661 0.462841424456943
"117" 21 9.69663946468341 0.520394223176484
"118" 21 6.43381424559147 0.55012733950519
"119" 21 0.324451344201261 0.667621842163396
"120" 21 2.55911053612678 0.88575412007982
"121" 21 6.4705803503708 0.94426381574064
"122" 21 11.8612229796812 0.991215823225271
"123" 22 10.4398489780943 0
"124" 22 12.8098352284491 0.456399442771602
"125" 22 6.93026835164894 0.925497673013508
"126" 23 12.0941037019401 0
"127" 23 1.4205890941039 0.677649167604137
"128" 23 -1.89467863021919 0.757975598831554
"129" 23 0.582113135507071 0.853498787562113
"130" 23 8.01494815195637 0.987791539264598
"131" 24 11.8417326830369 0
"132" 24 10.0867253508722 0.459712932179399
"133" 24 12.4078644358651 0.498550627700127
"134" 24 7.06882258416678 0.591743238015194
"135" 24 3.22630289533104 0.661657979577968
"136" 24 0.247025482821249 0.769735797762677
"137" 24 10.5783813725405 0.985674275894372
"138" 25 11.9341122463975 0
"139" 25 10.7192164943886 0.543578183513679
"140" 25 2.06587267936639 0.703571691332519
"141" 25 3.26415596550499 0.777041779783146
"142" 26 7.54713338729005 0
"143" 26 1.64228743913979 0.608463606619454
"144" 26 -0.117462087504858 0.869188209713121
"145" 26 1.21890400587842 0.901771421043917
"146" 26 -1.08013181200362 0.920903245643066
"147" 26 4.39052410991286 0.957065699807094
"148" 26 1.69664082956217 0.984903291846295
"149" 27 10.8448199212056 0
"150" 27 10.7170026847189 0.444744487488481
"151" 27 3.67020394755282 0.596272530140513
"152" 27 4.93734951647945 0.980814724763741
"153" 27 8.3245986202716 0.997117587119173
"154" 28 4.06015448461866 0
"155" 28 15.2096806654785 0.259133787392449
"156" 28 -5.32577170103295 0.712263465796974
"157" 28 -4.47586247138654 0.847105707392618
"158" 28 -1.8406833556702 0.872383723001573
"159" 28 -3.97064876573459 0.87717349914458
"160" 29 9.0390906600473 0
"161" 29 3.79433378147299 0.626228059431714
"162" 29 1.22205797738928 0.671473106326021
"163" 29 1.16211496405882 0.762622797874176
"164" 29 4.10125516762701 0.890271077605625
"165" 29 1.97695740920057 0.890561854517282
"166" 29 7.48587108780934 0.948160507811171
"167" 30 10.8256252253536 0
"168" 30 3.68954580989532 0.693727533149887
"169" 30 2.49599902467149 0.69580768363682
"170" 30 -2.10574225691168 0.772137530898576
"171" 30 1.32054539125299 0.782775451306405
"172" 30 1.19204613516363 0.851325150590356
"173" 30 2.52710332029637 0.893504383903252
