"id" "w_obs" "t_ij"
"1" 1 12.7208910892158 0
"2" 1 19.4294750064874 0.414721134576782
"3" 1 5.62536653306315 0.713623420542191
"4" 1 3.49731950193443 0.788473756756384
"5" 1 8.33298942102791 0.887672061226686
"6" 1 5.64455809653776 0.905582736814222
"7" 2 11.8650751274035 0
"8" 2 3.64682937231361 0.811587212697244
"9" 2 4.51189725650699 0.830114056754474
"10" 2 5.72021480761398 0.892866908252799
"11" 3 16.1151739499536 0
"12" 3 7.36681876615134 0.558685284356129
"13" 3 0.908987669803725 0.761811731458049
"14" 3 3.55718701116441 0.789620853570419
"15" 3 7.56641447204394 0.930535656093364
"16" 4 6.2765201556861 0
"17" 4 -2.60593129620856 0.773429222818786
"18" 4 -1.10207194445012 0.852891405678478
"19" 4 -0.637942289480705 0.906851290594224
"20" 4 3.8868907257251 0.98073019893223
"21" 4 5.40520965039848 0.987869830358407
"22" 5 13.3027203011429 0
"23" 5 25.5108075747187 0.236210159008787
"24" 5 22.1696129557928 0.429098203281291
"25" 5 8.14327784550931 0.670082776377086
"26" 5 5.88818940489048 0.764632228367276
"27" 5 9.27487024012224 0.885692279848877
"28" 5 13.4822811503387 0.97969758164707
"29" 6 11.2533734706425 0
"30" 6 23.384350115405 0.264879872630291
"31" 6 9.11054883572299 0.509791493580078
"32" 6 2.93157556611339 0.653898585125294
"33" 6 -1.10909164656438 0.693004896292089
"34" 6 -3.1451124660966 0.722906478927207
"35" 6 3.91764547734863 0.906657193195631
"36" 6 9.44423807018634 0.999862396716426
"37" 7 13.5418787645587 0
"38" 7 11.2926929950992 0.506780454749928
"39" 7 2.10323229937818 0.679704286604629
"40" 7 0.863698677266881 0.737727429444736
"41" 7 2.10580687153343 0.798310809753511
"42" 7 11.9596933110282 0.983195627106411
"43" 8 11.9808955122024 0
"44" 8 19.8426653417941 0.308888075967222
"45" 8 2.81815910129185 0.820443339757258
"46" 8 2.1250388432123 0.874168768344401
"47" 8 6.59305115137682 0.875964724569883
"48" 9 6.97104596491663 0
"49" 9 -0.762979281880149 0.821890041944626
"50" 9 2.46489622512076 0.869112978449811
"51" 10 9.98812783217322 0
"52" 10 12.0591232500478 0.462297058848848
"53" 10 6.81420098556096 0.541928759255559
"54" 10 1.95792830031209 0.860585805167144
"55" 10 3.87790074180297 0.896502347374007
"56" 10 4.55330144537564 0.917483133842791
"57" 11 14.0178398796521 0
"58" 11 15.715071357798 0.434703521917908
"59" 11 12.3879001688247 0.482103936076259
