"id" "w_obs" "t_ij"
"129" 23 2.61707771101219 0.878779618531259
"130" 23 5.87503006307238 0.961586992114258
"131" 24 16.830670400088 0
"132" 24 15.9764019761612 0.514639840681553
"133" 24 5.32952756154569 0.680948822958621
"134" 24 9.48322795137205 0.871494490020425
"135" 24 9.53831331458073 0.880149734866072
"136" 24 9.48167993443731 0.945660115155405
"137" 24 12.5001946762428 0.952756445321636
"138" 25 13.1819263470494 0
"139" 25 4.92024064447763 0.784885646040399
"140" 25 4.55333826478852 0.869923907811155
"141" 25 14.8528132383799 0.984339459432431
"142" 26 3.57761941110737 0
"143" 26 14.5170833413219 0.400019309576012
"144" 26 3.11710108556802 0.575600217865405
"145" 26 3.197743028612 0.958690564536646
"146" 26 -0.506814842517424 0.959391439345518
"147" 26 4.26229093118784 0.97613152681656
"148" 26 6.72224332199675 0.999434474594795
"149" 27 12.8368300740075 0
"150" 27 14.5938648071658 0.405079839738702
"151" 27 3.60856812650119 0.550405720454801
"152" 27 -0.0613518647878649 0.791041397310279
"153" 27 5.57642956266885 0.936187375997363
"154" 28 7.97550104695609 0
"155" 28 15.5159490212289 0.430438880425915
"156" 28 1.34151821184263 0.694868610802249
"157" 28 -2.49261597841235 0.704958976500061
"158" 28 2.46407356494518 0.9058845088999
"159" 28 9.71966637489902 0.996472880995153
"160" 29 11.7565790375721 0
"161" 29 2.59047946463673 0.575476698506373
"162" 29 -0.447481678102373 0.665975153849071
"163" 29 0.673176642757366 0.752964284293818
"164" 29 1.17461207856834 0.785400324251232
"165" 29 3.77752738543345 0.866273846049214
"166" 29 7.40573020430227 0.95708278922818
"167" 30 14.8642856315898 0
"168" 30 3.72839149075097 0.588080171570612
"169" 30 5.43296669373659 0.697789606182805
"170" 30 0.99063738088633 0.716904766495737
"171" 30 2.41062375942087 0.731522541487638
"172" 30 2.03758660938273 0.798535042874089
"173" 30 5.38773488335284 0.897840319902947
