"id" "w_obs" "t_ij"
"70" 13 7.11007584966967 0.849771662443289
"71" 13 8.86191663872432 0.919942408670695
"72" 14 8.44804459024269 0
"73" 14 8.95431534933089 0.497985574676791
"74" 14 0.730708409482113 0.631293191526283
"75" 14 -0.468127822465242 0.783124003206519
"76" 14 -4.15410476839257 0.786082069429465
"77" 14 -3.58438877634244 0.850644175387782
"78" 14 0.534145882595901 0.882445016293477
"79" 14 -0.0251468192966602 0.908427366647424
"80" 15 12.3075702997597 0
"81" 15 7.73197879334126 0.611601172137724
"82" 15 4.05112464996419 0.697120525694244
"83" 15 10.9788403565951 0.991599177742194
"84" 16 6.38990806331962 0
"85" 16 -0.702704497910196 0.796840171057901
"86" 16 5.38846257777818 0.889665417504257
"87" 16 3.27380499918256 0.992301762296202
"88" 17 10.2134310913359 0
"89" 17 2.22910981280839 0.624346240760035
"90" 17 0.438166174383189 0.720051700313606
"91" 17 -2.09005510108783 0.72185302488283
"92" 17 -2.04524783402446 0.730833299764339
"93" 17 2.90299277883755 0.832615015059505
"94" 18 7.84681807306062 0
"95" 18 10.6198388766158 0.451016247176153
"96" 18 1.98503868525122 0.710781392992103
"97" 18 -1.52279958884777 0.768299491867522
"98" 18 2.5572130108324 0.873112055266112
"99" 18 3.94775217346689 0.908470905579301
"100" 18 7.98289226600736 0.960016471566728
"101" 18 5.52954146195512 0.995010788053219
"102" 19 10.2795626854351 0
"103" 19 13.8810298111802 0.454815222791098
"104" 19 7.78719604812996 0.913793396013353
"105" 19 5.87242819818194 0.950402502832879
"106" 19 8.22398553317375 0.955551074268971
"107" 19 10.8711536143743 0.995238433774258
"108" 20 7.92052023447171 0
"109" 20 2.1538742468874 0.79347243546485
"110" 20 4.64273133878721 0.874775432376481
"111" 20 5.91236277641545 0.928893708847768
"112" 20 9.37047275643696 0.970230705259921
"113" 20 10.8572352436652 0.987928509794656
"114" 20 13.5893099000171 0.994572933331327
"115" 21 12.735898858346 0
"116" 21 20.367661051452 0.324198642465938
"117" 21 15.1615759821898 0.470212229477116
"118" 21 0.434296012658078 0.68349696300457
"119" 21 2.76091798365829 0.742324610298236
"120" 21 0.0866414832322521 0.78018572879413
"121" 21 1.33196807285956 0.78380454497657
"122" 21 7.84647973237526 0.920279984937779
"123" 22 8.40223896825619 0
"124" 22 -1.84874350295166 0.673199840506243
"125" 22 0.540539304713807 0.674010772113901
"126" 23 11.1863210596406 0
"127" 23 21.8722054086249 0.341440306209466
"128" 23 4.70640918061863 0.776442214283615
"129" 23 2.73401112892926 0.844341737385333
"130" 23 6.42424055725041 0.937266826491314
"131" 24 8.71490621658818 0
"132" 24 4.02666602559008 0.519274831342857
"133" 24 0.877321018755818 0.646231208064226
"134" 24 2.78067465032074 0.910136996424962
"135" 24 8.44583654303722 0.986989092604159
"136" 24 8.12319952912211 0.992822982609108
"137" 24 7.32580864577272 0.995363102311465
"138" 25 6.72546392715096 0
"139" 25 3.91316879885828 0.552539010938158
"140" 25 1.47478009213765 0.672342399787386
"141" 25 -4.77763080397928 0.788416084294647
"142" 26 13.6111020854053 0
"143" 26 0.737985612962542 0.653248593990424
"144" 26 1.31614347769652 0.767832462612119
"145" 26 1.51464011609027 0.774452102908731
"146" 26 2.08981165142379 0.778308634476596
"147" 26 2.48507098387305 0.824079839745407
"148" 26 8.26690370898678 0.960389980414643
"149" 27 9.19131519437405 0
"150" 27 -1.22458281388753 0.626318573270201
"151" 27 0.959844409710237 0.85853478312635
"152" 27 2.42754004304766 0.907725252334876
"153" 27 5.72750973309633 0.944531382581556
"154" 28 8.65513326540906 0
"155" 28 22.6835675397209 0.309371166000424
"156" 28 -1.08983182104145 0.702509962052175
"157" 28 5.83616545080161 0.908603919528192
"158" 28 10.4981233464914 0.964850233823844
"159" 28 10.6974082517053 0.991374445052155
"160" 29 4.00540961237776 0
"161" 29 -4.87182156050827 0.767965744173832
"162" 29 -0.541966222454003 0.866408855999949
"163" 29 4.38668526869739 0.952618440541542
"164" 29 10.3697975308641 0.976093562235367
"165" 29 3.31477268135813 0.976498968007671
"166" 29 7.28110386418114 0.987967481089038
"167" 30 13.3484187382899 0
"168" 30 20.7773969582601 0.138090923931454
"169" 30 10.8740916083164 0.514961715708209
"170" 30 3.75235835835251 0.589101494302251
"171" 30 2.15339374294773 0.676667506194883
"172" 30 8.25754695547894 0.915227040575034
"173" 30 7.76966144071957 0.992949929536134
