"id" "w_obs" "t_ij"
"1" 1 12.2973018718905 0
"2" 1 4.38937367288897 0.803282032631422
"3" 1 4.14170971543499 0.853924189058571
"4" 1 1.27156014885321 0.85830915881677
"5" 1 4.50896001686204 0.877210893969736
"6" 1 7.52837971427265 0.967197083907814
"7" 2 8.50511165068382 0
"8" 2 2.22931513817726 0.866216906236969
"9" 2 2.55480580501833 0.933904482282908
"10" 2 4.78923561592691 0.949042700653075
"11" 3 9.18799169536755 0
"12" 3 15.4456309426294 0.451639222120202
"13" 3 1.41805398779998 0.634316821911934
"14" 3 7.82682093555353 0.922486382146713
"15" 3 6.17949652895505 0.952692404293904
"16" 4 7.07414243356874 0
"17" 4 15.8276045433687 0.404726729247633
"18" 4 0.204636122080557 0.681417166357236
"19" 4 3.47150740551 0.712632605613185
"20" 4 0.154694204970621 0.764105335405311
"21" 4 1.0503491600735 0.802354675041807
"22" 5 11.4461415779815 0
"23" 5 7.93991478191832 0.546305809096493
"24" 5 2.80537382612175 0.567540995402265
"25" 5 0.67154011075328 0.815336545533393
"26" 5 6.74537956670753 0.943649814061818
"27" 5 7.3502047226943 0.960286500383254
"28" 5 7.273469719903 0.97388912944586
"29" 6 10.8235654094399 0
"30" 6 13.7198597281806 0.463855620465834
"31" 6 4.30564935030003 0.582852056006281
"32" 6 0.349966937385875 0.762785122184904
"33" 6 1.91358803548762 0.820588529715131
"34" 6 4.94331248519808 0.918909356518084
"35" 6 4.5297913886445 0.919427931181422
"36" 6 10.6493237463128 0.988408749021643
"37" 7 7.23952395750013 0
"38" 7 6.80635717171201 0.606603585202359
"39" 7 2.16828944840451 0.618004888927708
"40" 7 0.12474875904358 0.793916469230508
"41" 7 4.16934624991917 0.923164285317418
"42" 7 7.9666518893981 0.972881814523351
"43" 8 7.14474758854392 0
"44" 8 2.0132823065162 0.5754211367593
"45" 8 -1.55946864895488 0.663774775681716
"46" 8 -2.79092800343685 0.710656013872419
"47" 8 -5.78479496479127 0.768562471822453
"48" 9 12.6085912984086 0
"49" 9 10.1001125762437 0.511810986985473
"50" 9 7.41248647469262 0.939746214235511
"51" 10 14.3779951924005 0
"52" 10 23.4280490496233 0.249534399344887
"53" 10 19.8880483476305 0.446758332782815
"54" 10 3.65098184265085 0.689286634744293
"55" 10 6.54850947460194 0.904784020875843
"56" 10 13.2030569794297 0.980649555544857
"57" 11 11.0077467433729 0
"58" 11 5.40106510577226 0.626906541034097
"59" 11 7.72545593575201 0.945054491133338
"60" 11 8.91254644821406 0.996423284063938
"61" 12 9.75048058332417 0
"62" 12 -2.7953306414582 0.68570720069275
"63" 12 -2.36097349367449 0.732635260234833
"64" 12 1.34955317045998 0.90023605760207
"65" 13 7.03756773126188 0
"66" 13 14.0413560747313 0.456031978673301
"67" 13 7.85328974157846 0.500203887952303
"68" 13 2.55835172851609 0.652495487350412
"69" 13 -1.00985494573766 0.774846045919375
"70" 13 5.22746526076088 0.888436454535253
"71" 13 4.55946711689808 0.89626149405698
"72" 14 9.67971706351798 0
"73" 14 -1.73516472798843 0.596851589227498
"74" 14 0.38085406528348 0.617371470493878
"75" 14 -4.01316457881357 0.714671914178079
"76" 14 -0.792370035439842 0.844269474765393
"77" 14 1.70053382689087 0.859636039500892
"78" 14 4.28620738885669 0.90063413608958
"79" 14 0.294241934257381 0.921560642097052
"80" 15 12.0244730414593 0
"81" 15 1.73919227901197 0.65194470351241
"82" 15 3.46186226074327 0.686894058189315
"83" 15 4.35780406747812 0.903941425989919
"84" 16 9.9253039316494 0
"85" 16 6.68209801182231 0.558388882279072
"86" 16 3.02818750940986 0.918282410117337
"87" 16 9.32184226397227 0.936843778002271
"88" 17 8.49552196231673 0
"89" 17 18.2499591858506 0.397982106071549
"90" 17 0.588598332144503 0.743226164312959
"91" 17 -0.814578963045012 0.805052855662759
"92" 17 1.61746687684369 0.842569405409004
"93" 17 9.85033549254728 0.994533317014791
"94" 18 10.9169108843941 0
"95" 18 8.6936074584814 0.56496619634248
"96" 18 3.12527762446783 0.62082627237733
"97" 18 -0.918803862372477 0.730539058082504
"98" 18 4.05646515809527 0.873973265557804
"99" 18 5.49650961376833 0.916120258342854
"100" 18 10.4155995975406 0.953148477252579
"101" 18 13.3599131689621 0.982927826176275
"102" 19 5.98778478773303 0
"103" 19 15.6904766544856 0.192361231328756
"104" 19 0.248819942225502 0.584418080014423
"105" 19 -0.581612618987736 0.87297527646953
"106" 19 4.67990722194574 0.893509714891844
"107" 19 0.405041653191042 0.964507476813249
"108" 20 8.83453149683085 0
"109" 20 -1.72127581003588 0.648304844230503
"110" 20 -2.41316947489197 0.786233357071463
"111" 20 -3.05478128409903 0.802050194354712
"112" 20 -5.77540484041026 0.848984265532289
"113" 20 2.85856557456011 0.923210017818336
"114" 20 5.63111194638672 0.980378199539443
"115" 21 4.45602149579297 0
"116" 21 13.0443543950245 0.327631446294376
"117" 21 10.185215594827 0.437170018658666
"118" 21 -0.975230862877986 0.602508503528859
"119" 21 -1.27764084685638 0.740176070324531
"120" 21 3.07185601346303 0.910313722554588
"121" 21 1.1650982703831 0.918533679329798
"122" 21 4.42337818751547 0.95870558183959
"123" 22 9.9594979224137 0
"124" 22 1.41925860172425 0.658340951504209
"125" 22 14.1894639550307 0.97440305984755
"126" 23 11.041938263032 0
"127" 23 8.21658633105724 0.504415501943879
"128" 23 0.314032364241664 0.703671552395101
"129" 23 1.97224484127932 0.887170954543452
"130" 23 8.59320690044793 0.992932504523447
"131" 24 12.1114707888682 0
"132" 24 15.8097974667222 0.335687922994139
"133" 24 4.19643583449292 0.61202457584707
"134" 24 4.71626644100846 0.620395018331316
"135" 24 -1.56014111704078 0.708754401379989
"136" 24 1.58360090833013 0.802178825490472
"137" 24 6.71121395597215 0.951508198789658
"138" 25 14.1752338977597 0
"139" 25 4.22022407517387 0.770576412647184
"140" 25 0.441526350895479 0.791902685889937
"141" 25 14.7783871111088 0.994809020315614
"142" 26 10.2071256861033 0
"143" 26 17.5447566362132 0.382952093773243
"144" 26 -0.720333990793889 0.761249350371789
"145" 26 -0.139195488276084 0.813008516461061
"146" 26 2.15775601714131 0.89186486264222
"147" 26 5.98922962293497 0.941535988671596
"148" 26 6.98349369719813 0.991120539507412
"149" 27 13.772373934221 0
"150" 27 4.67609107720944 0.75596582405036
"151" 27 14.7074851522417 0.955247328893741
"152" 27 10.3227450053297 0.992833540477988
"153" 27 12.0818726127148 0.995876841735687
"154" 28 11.1398169631204 0
"155" 28 -0.933327114570381 0.621236982240737
"156" 28 -1.43681895641669 0.759351739294345
"157" 28 0.937167623207058 0.766809375407457
"158" 28 -0.288588914844878 0.84352575798296
"159" 28 4.89244166725155 0.932996611062399
"160" 29 15.0391104996114 0
"161" 29 8.71191879987702 0.633752027030649
"162" 29 4.05107403070438 0.757324234940093
"163" 29 3.32250594362909 0.789250582550379
"164" 29 5.36425664358786 0.82791114434329
"165" 29 7.00730179073313 0.913662352237476
"166" 29 8.68755062924236 0.956954650794567
"167" 30 7.64152369238707 0
"168" 30 13.6318858848465 0.436523150200826
"169" 30 4.25053484125813 0.604191184935534
"170" 30 2.04148350453963 0.70578717509596
"171" 30 -3.54028239637455 0.787975034603898
"172" 30 -0.529471589059109 0.820440704059904
"173" 30 5.96802788759028 0.897039954024364
