"id" "w_obs" "t_ij"
"114" 20 3.54644291845489 0.916186729628397
"115" 21 8.93485161605015 0
"116" 21 -0.173540512776665 0.655236871701193
"117" 21 2.4881160202288 0.703779122515402
"118" 21 -2.13012411900634 0.791798060370267
"119" 21 5.27944396663278 0.891530663193665
"120" 21 1.80640205457113 0.934921525973728
"121" 21 9.09487505740269 0.945608424954472
"122" 21 6.94254814331085 0.950355227418553
"123" 22 3.38016969076172 0
"124" 22 -7.04521845503513 0.746744093635595
"125" 22 -2.99186147889285 0.837883065974841
"126" 23 8.73375752261975 0
"127" 23 1.44624369443356 0.663665606558547
"128" 23 3.30378048060896 0.786515159375064
"129" 23 2.03435103047055 0.884501282994561
"130" 23 7.26593840142256 0.897102416157215
"131" 24 6.29589380753726 0
"132" 24 14.1520907307962 0.119414692355106
"133" 24 8.38630536552897 0.418519441065655
"134" 24 -4.92207137881058 0.699135193180784
"135" 24 -6.92145826284427 0.740646621921122
"136" 24 -5.77145199123122 0.811475606769812
"137" 24 5.65849129746947 0.993141809428659
"138" 25 10.3374337821041 0
"139" 25 17.4656618368721 0.418550660603336
"140" 25 -0.990838727173795 0.744678207452973
"141" 25 1.1199013793409 0.844323519642016
"142" 26 10.3370046427893 0
"143" 26 17.8972417596742 0.40456331871833
"144" 26 4.03227086513785 0.690362428243682
"145" 26 3.13108053925355 0.696455859944573
"146" 26 1.3403239269607 0.733180059676826
"147" 26 -0.84804198408112 0.744470468221281
"148" 26 2.81092022067039 0.963354463383776
"149" 27 5.07012890231088 0
"150" 27 2.50666719048402 0.56839775873821
"151" 27 -0.737138272019004 0.621260486181445
"152" 27 -1.30228696522686 0.686258686971598
"153" 27 5.94700016004515 0.944220818977002
"154" 28 8.89015580428785 0
"155" 28 10.644184976927 0.409586246575337
"156" 28 -0.11456989751556 0.825566428298242
"157" 28 5.85241856389788 0.878989647743666
"158" 28 0.430324822365689 0.912102701492144
"159" 28 0.573530540563376 0.915486704677113
"160" 29 13.6219428744714 0
"161" 29 22.2697176990305 0.299466222573756
"162" 29 18.5637868992506 0.415203774126693
"163" 29 2.09449306391962 0.795681223304984
"164" 29 4.63432874061531 0.824431745297131
"165" 29 5.96555982190577 0.832693974888863
"166" 29 9.68002030237834 0.978778962314685
"167" 30 13.3042375035874 0
"168" 30 7.30208449949413 0.521203958137608
"169" 30 4.02804829505889 0.570712015524396
"170" 30 0.488987027194446 0.686820331510963
"171" 30 -0.175288315137772 0.710224343810791
"172" 30 1.58881581459852 0.716615646853747
"173" 30 6.06424560005624 0.864653996805683
