"id" "w_obs" "t_ij"
"1" 1 8.66653026801231 0
"2" 1 15.69590944136 0.383451698989972
"3" 1 10.6438773832027 0.53664758825285
"4" 1 4.24609471235499 0.585273290547931
"5" 1 1.16017140312464 0.649270517689852
"6" 1 -1.98905358221707 0.707737601941234
"7" 2 12.0066342344526 0
"8" 2 0.756873348698875 0.700374903143719
"9" 2 -2.60722875255528 0.766830634378704
"10" 2 -0.773871065512053 0.768998391570218
"11" 3 11.126070629733 0
"12" 3 -0.896368101457338 0.758827835813692
"13" 3 9.49754286069153 0.940323980812818
"14" 3 9.63057134746889 0.944739457495665
"15" 3 9.05558664772989 0.988657123714529
"16" 4 6.9444841318237 0
"17" 4 15.6588535917612 0.149102342965293
"18" 4 10.943222799662 0.430852719189465
"19" 4 7.33493353515987 0.488000851899751
"20" 4 1.40741586480266 0.935813820806552
"21" 4 5.88891645253635 0.990344519983251
"22" 5 5.01863501144471 0
"23" 5 -0.676428012665619 0.599999770838709
"24" 5 -3.49413275583058 0.762374052181137
"25" 5 -6.31886167691448 0.822231584719245
"26" 5 -6.95755261030367 0.831258768643574
"27" 5 -4.31342439441249 0.840953928721218
"28" 5 -2.50770079322059 0.889826981823213
"29" 6 7.03457469538346 0
"30" 6 13.6453983887646 0.16529190389016
"31" 6 14.5700088668592 0.385416985794354
"32" 6 1.40582845436674 0.861702790951123
"33" 6 2.20560694630943 0.894302694714382
"34" 6 2.95078017440489 0.915618806909654
"35" 6 1.7603307833647 0.967634797359564
"36" 6 3.02260048791188 0.97534512842039
"37" 7 6.99934020537253 0
"38" 7 14.5604269742942 0.353519475699739
"39" 7 2.18154376577389 0.608569393277387
"40" 7 -1.82086932126681 0.701969254960129
"41" 7 -3.57381909004569 0.737304720721809
"42" 7 5.34147994393489 0.959201496778202
"43" 8 7.60680853597271 0
"44" 8 -2.1732993119101 0.686175140421992
"45" 8 -2.37664952634293 0.714164555964899
"46" 8 -3.72182774032385 0.782784757685057
"47" 8 6.5410329052421 0.984467695604717
"48" 9 8.53980233987568 0
"49" 9 1.75589524707938 0.663433220134535
"50" 9 -0.535784975748216 0.834295124745839
"51" 10 10.7953210285071 0
"52" 10 14.4982381855813 0.433414738411298
"53" 10 13.6801774334348 0.471193157441785
"54" 10 11.5746193768342 0.488236578025159
"55" 10 12.4107335628034 0.489791100643918
"56" 10 1.54557879421317 0.815530739733564
"57" 11 9.01365419908684 0
"58" 11 -0.955798503963604 0.605905978098707
"59" 11 -2.58631800241048 0.655914657054793
"60" 11 -2.66487986366318 0.8697681817981
"61" 12 14.5388551534536 0
"62" 12 15.9999111300029 0.442702366968711
"63" 12 14.0447800686445 0.491292844301926
"64" 12 6.57732649879285 0.915719255261228
"65" 13 7.41588029286531 0
"66" 13 12.1078874298242 0.407240024340592
"67" 13 9.40149232617989 0.447084793853202
"68" 13 0.352167765258988 0.634691080187513
"69" 13 -1.27342974266571 0.72445161079485
"70" 13 3.69741834457281 0.864128002065291
"71" 13 5.07837459809552 0.933371059601012
"72" 14 12.7617236739656 0
"73" 14 10.0090789047753 0.541554917590608
"74" 14 3.61827137030658 0.646432129339857
"75" 14 3.81409710089505 0.667803289093997
"76" 14 4.43062787846015 0.861436520455578
"77" 14 10.8152646605783 0.968216663610764
"78" 14 11.8002288811683 0.980303491248945
"79" 14 12.2471926253105 0.988790112563028
"80" 15 11.2610545152051 0
"81" 15 1.59390036915739 0.663394714864105
"82" 15 1.57056543651292 0.898085150299526
"83" 15 2.72050910934373 0.899775087598231
"84" 16 4.65301044414302 0
"85" 16 2.33515719420522 0.554087595066319
"86" 16 0.127000758968941 0.780051216570862
"87" 16 -0.31270496959571 0.858768690701762
"88" 17 8.33999560714937 0
"89" 17 14.9097312332485 0.409075824966411
"90" 17 3.1173973822814 0.604625397489971
"91" 17 1.68358283930591 0.759016879872376
"92" 17 0.0941101702085107 0.769169253481218
"93" 17 3.77777621463226 0.901254286995954
"94" 18 4.97611856438668 0
"95" 18 0.457703123181935 0.602107078096176
"96" 18 1.22822541664897 0.629322784635207
"97" 18 -4.22645995818123 0.798834577487286
"98" 18 -1.44309342996455 0.825818950799066
"99" 18 -0.74586249417262 0.860926675498448
"100" 18 1.66830291116811 0.891551038949052
"101" 18 3.52572810985179 0.939002136574085
"102" 19 4.27892402877074 0
"103" 19 11.379256131638 0.375038016015858
"104" 19 -1.22183457772532 0.61109137442216
"105" 19 -3.7561215793469 0.644753391699437
"106" 19 -6.65423277869706 0.789407760010122
"107" 19 -0.629230248566704 0.888694033257953
"108" 20 10.1982737282577 0
"109" 20 4.95784128617062 0.531492029391561
"110" 20 0.909255770369462 0.727860682202935
"111" 20 0.335503318292824 0.845190935926359
