"id" "w_obs" "t_ij"
"130" 23 9.1249544591762 0.9774272332606
"131" 24 13.0367109168226 0
"132" 24 16.2558878292442 0.483881785726603
"133" 24 7.04728944121058 0.52326221219135
"134" 24 6.03625671249904 0.893020480913246
"135" 24 9.01679309781665 0.919413212787426
"136" 24 9.79839010417167 0.969366327230651
"137" 24 12.5277651119864 0.973802771033877
"138" 25 7.46911210222542 0
"139" 25 3.94695007818322 0.54062884319957
"140" 25 -0.998197726095425 0.637277999410274
"141" 25 -4.51076450513683 0.806895858072718
"142" 26 8.5164428662884 0
"143" 26 14.2459957367412 0.412230784629992
"144" 26 1.79753591255197 0.653568151018207
"145" 26 0.929757163220338 0.751487965072193
"146" 26 1.51297800709987 0.84733161480439
"147" 26 6.33679936739248 0.944713642884564
"148" 26 6.81456072968115 0.975226943739953
"149" 27 7.65328507674307 0
"150" 27 18.9388888885487 0.257907404061817
"151" 27 0.837239457788898 0.699526187263636
"152" 27 2.94899226352577 0.740238272252905
"153" 27 6.51388256404252 0.900554662912854
"154" 28 11.3901929287008 0
"155" 28 3.30289849673198 0.636439372209642
"156" 28 0.457430853578324 0.683335873413674
"157" 28 0.808569189512415 0.7842181160222
"158" 28 7.33140687840425 0.978905391756762
"159" 28 8.48620246115856 0.996444558709502
"160" 29 11.9395671470964 0
"161" 29 19.1428421147962 0.292650219704701
"162" 29 5.28456475677907 0.564149154210045
"163" 29 3.1039067248405 0.659555571136071
"164" 29 2.31944006663094 0.684799317957058
"165" 29 -0.320361092135639 0.764881730828184
"166" 29 1.08583683704562 0.870004731533717
"167" 30 10.7261988485119 0
"168" 30 20.3517649972588 0.23673456751343
"169" 30 3.02039490704541 0.657150678978679
"170" 30 4.66214959269761 0.784001149218413
"171" 30 2.34008756741834 0.78886457493543
"172" 30 3.83853913932111 0.833619310417744
"173" 30 5.0050198060989 0.866157598714096
