"id" "w_obs" "t_ij"
"113" 20 6.89729687228457 0.967405679522239
"114" 20 5.87979556002837 0.969695890542557
"115" 21 7.0540030234139 0
"116" 21 17.1601925972958 0.229548786881851
"117" 21 11.6289147386216 0.412495735950667
"118" 21 -0.241142025815168 0.744517568065369
"119" 21 5.48344750173948 0.898728294752362
"120" 21 2.99227989013986 0.910830521585294
"121" 21 5.93849106207938 0.936858116192355
"122" 21 7.625399016102 0.970756252686203
"123" 22 13.7631929936187 0
"124" 22 17.1095841425331 0.452512362160333
"125" 22 10.1839408163419 0.981400714844823
"126" 23 10.122089197567 0
"127" 23 4.79874678801265 0.566007211541606
"128" 23 1.6818473217553 0.828306929573966
"129" 23 2.40901625044917 0.870385007266316
"130" 23 5.49565705513833 0.881036946921038
"131" 24 6.6914237124056 0
"132" 24 0.826618843399898 0.732454225883624
"133" 24 1.13194792643903 0.751999380996996
"134" 24 -3.14236418425251 0.80413818127736
"135" 24 4.7805369452121 0.960624920531048
"136" 24 5.68953561146578 0.972486639069335
"137" 24 9.26031020131424 0.983919893327733
"138" 25 9.70105911036561 0
"139" 25 10.4588503930431 0.542730007633514
"140" 25 3.51157566367264 0.610815661379693
"141" 25 -3.45026093662072 0.772306438455008
"142" 26 14.0475083281197 0
"143" 26 19.6081368756708 0.288100025219224
"144" 26 21.2729913064584 0.345985042087507
"145" 26 5.32207300645599 0.899456842876282
"146" 26 8.05197299638387 0.931619928838506
"147" 26 12.6837702387468 0.982673901654449
"148" 26 12.8495353306459 0.989565292747477
"149" 27 8.21494038683674 0
"150" 27 -1.82420322000739 0.722302669217447
"151" 27 2.82048635112674 0.873899131093484
"152" 27 5.25891987578234 0.970704208723477
"153" 27 5.27237708484706 0.98543382602641
"154" 28 3.87505420310823 0
"155" 28 1.64331108492159 0.611586433677769
"156" 28 -1.57861234966102 0.743091875872476
"157" 28 -3.19319384667567 0.773583709801597
"158" 28 -3.28322677975549 0.837246318063558
"159" 28 -0.110975389242745 0.880766329322145
"160" 29 8.25564022652227 0
"161" 29 2.38701726715262 0.545773935520149
"162" 29 2.71603658571315 0.639297673021377
"163" 29 -2.52016173090051 0.691469315120629
"164" 29 -1.86709738410401 0.710044789152311
"165" 29 -6.04317840827129 0.818704828349283
"166" 29 0.941563505436132 0.932007582220567
"167" 30 7.95376720208599 0
"168" 30 4.0344295306032 0.561848503486689
"169" 30 -0.24088188619326 0.698107559559546
"170" 30 -1.45820304787212 0.719718415476772
"171" 30 -0.839201616896954 0.721035454046468
"172" 30 0.878623770644269 0.813347399324362
"173" 30 5.61004925794278 0.940398880884857
