"id" "w_obs" "t_ij"
"1" 1 5.1705791533223 0
"2" 1 0.971597879114047 0.618666540456292
"3" 1 -4.39044450934225 0.877385345963392
"4" 1 -4.78766023884453 0.879967935368091
"5" 1 2.64390905341345 0.947854448147052
"6" 1 3.65225347094476 0.991530538010811
"7" 2 14.3332578886364 0
"8" 2 3.28123773766444 0.704699807740316
"9" 2 3.27753215415141 0.839260265469752
"10" 2 9.13757655834294 0.972296746802795
"11" 3 9.11193981125128 0
"12" 3 9.06137256098046 0.534599235455394
"13" 3 1.09002839229576 0.653652515504785
"14" 3 0.064241443496437 0.781967620064715
"15" 3 5.97581067932999 0.975173977729675
"16" 4 10.0060840901094 0
"17" 4 18.7010560970992 0.279485883560748
"18" 4 19.7260361972377 0.377022454034581
"19" 4 -3.60859127533746 0.734102967217902
"20" 4 6.10609326405936 0.919884211832138
"21" 4 6.78959736645497 0.9341907183495
"22" 5 8.84691541396565 0
"23" 5 15.2649970842367 0.45721621990067
"24" 5 2.94819983389232 0.658046376549225
"25" 5 0.400893288555353 0.703212492607181
"26" 5 -0.348881258378714 0.797674934299271
"27" 5 7.35493659049978 0.94254786370587
"28" 5 5.21189340179868 0.944297533199327
"29" 6 10.4849897694464 0
"30" 6 15.2906898473053 0.348269694735771
"31" 6 16.0854547267688 0.428783871177863
"32" 6 0.3729610519244 0.601557949955158
"33" 6 0.710577925107558 0.777190466640754
"34" 6 -1.0703387193548 0.781710794980971
"35" 6 -2.55961092271671 0.782503851412781
"36" 6 -0.625897397389962 0.902801275289364
"37" 7 14.6690713096471 0
"38" 7 8.54199228190097 0.5692259550855
"39" 7 6.33798374122707 0.774219709459383
"40" 7 5.84547442347813 0.779481486893488
"41" 7 1.86856136943739 0.821526896767177
"42" 7 10.1509549602048 0.936929072671804
"43" 8 11.2004343349996 0
"44" 8 22.6289914027875 0.208818418598573
"45" 8 2.84842983898058 0.88768567523055
"46" 8 5.44179558539431 0.938692891370521
"47" 8 8.72750769945255 0.982370765288422
"48" 9 7.66084215414748 0
"49" 9 -1.08051620602011 0.59710299124364
"50" 9 0.188703154727796 0.632031019156427
"51" 10 10.7596029103891 0
"52" 10 3.32413948118519 0.65405306047294
"53" 10 4.16673849116516 0.82644091774548
"54" 10 5.01015042834513 0.851946619520782
"55" 10 10.8188773979222 0.981420791038437
"56" 10 10.4547094342735 0.988951218990796
"57" 11 11.2915888855789 0
"58" 11 21.524576654489 0.320458314401675
"59" 11 2.17346750324343 0.721141118155298
"60" 11 5.0978842850489 0.877078576600314
"61" 12 8.14484051497183 0
"62" 12 14.5346429724761 0.349662373416111
"63" 12 5.37963723321745 0.533113066052931
"64" 12 0.336784677444432 0.860283096410104
"65" 13 13.4941878930154 0
"66" 13 14.1828502573977 0.482051827132683
"67" 13 9.56425874527311 0.546121211883183
"68" 13 4.14680370896166 0.820689991230224
"69" 13 6.15787401539848 0.852830841184779
"70" 13 9.15751337950682 0.93651585544345
"71" 13 8.78353253209962 0.962602803640264
"72" 14 10.5427449596957 0
"73" 14 19.8909566557934 0.345800066286426
"74" 14 1.42761953623147 0.631664853050158
"75" 14 0.0494087043258064 0.685793327165511
"76" 14 -1.13285795295693 0.716260087093239
"77" 14 1.56519291124478 0.841512012588093
"78" 14 6.17456181757304 0.914434303935326
"79" 14 4.61521289541017 0.917851205231786
"80" 15 14.4337570825642 0
"81" 15 0.073983274187857 0.819036728481931
"82" 15 5.56115126908458 0.879821770568995
"83" 15 7.55829440307488 0.918321471615638
"84" 16 9.2038564984334 0
"85" 16 0.630992817381824 0.748184676879203
"86" 16 3.63099585914219 0.907493687433824
"87" 16 2.57079870061499 0.922722253397628
"88" 17 8.95464712394465 0
"89" 17 4.66023815538587 0.659528903780652
"90" 17 4.21507827513908 0.898008952219338
"91" 17 7.12275391961843 0.921390709623407
"92" 17 9.27756323122794 0.981002406196054
"93" 17 10.216686222698 0.989083352831412
"94" 18 15.3655056464236 0
"95" 18 21.0891688129578 0.271631069662871
"96" 18 6.86464105709556 0.566763862408976
"97" 18 -0.663608952748617 0.645860888517236
"98" 18 1.30600169369356 0.652769062261041
"99" 18 3.86754293276514 0.684920487947251
"100" 18 1.28836607595773 0.77839392613137
"101" 18 10.4760488641416 0.998421859893522
"102" 19 15.3540826710409 0
"103" 19 16.651357108606 0.490425333132888
"104" 19 6.70515841488677 0.5644128736901
"105" 19 3.64592160830752 0.751854172924348
"106" 19 3.88479471005057 0.801561086549912
"107" 19 5.53074004408514 0.845851475029799
"108" 20 15.0382431246795 0
"109" 20 18.7118649984545 0.35281725106927
"110" 20 14.1221974328462 0.466177158096397
"111" 20 0.501952233006239 0.761479677396854
"112" 20 7.0831688142914 0.780259483128597
"113" 20 3.77419043998915 0.830528203428
"114" 20 8.48090112918787 0.959408247948622
"115" 21 7.28479160501884 0
"116" 21 8.84103688581228 0.476806234187095
"117" 21 -2.37336521499889 0.682929447944562
"118" 21 -1.29772384479447 0.784973076827712
"119" 21 -4.3789223575287 0.821659202708201
"120" 21 3.05080552176315 0.872777418251478
"121" 21 4.18264258725918 0.953644057354784
"122" 21 7.18956195031769 0.989416542089523
"123" 22 12.842117845449 0
"124" 22 18.7432271976843 0.259608218368635
"125" 22 8.07924964922889 0.921964571241929
"126" 23 7.90357327351751 0
"127" 23 1.74286046727172 0.686926548037326
"128" 23 0.0363474073267972 0.715921868401371
"129" 23 0.474787419209886 0.900832224513112
"130" 23 7.34069687134693 0.995549162189219
"131" 24 9.03382426819564 0
"132" 24 11.9207964054036 0.461347032144066
"133" 24 1.94176921614901 0.730411052354383
"134" 24 -1.19618834980343 0.778432303183256
"135" 24 7.91039284021469 0.886292443484745
"136" 24 3.23965216189343 0.887484146911309
"137" 24 7.33372322525649 0.953678876004999
"138" 25 13.1214098497116 0
"139" 25 3.39142012432256 0.846994853178886
"140" 25 2.5746410562724 0.870996435761679
