"id" "w_obs" "t_ij"
"157" 28 -2.14479857828935 0.676035065323167
"158" 28 6.9612800998235 0.921180773690681
"159" 28 9.29298099654405 0.974219476909987
"160" 29 11.0741759770588 0
"161" 29 8.62021762419085 0.52822883259783
"162" 29 2.24830155895678 0.719827834037389
"163" 29 -0.55716454064592 0.738692567878913
"164" 29 2.70846393524239 0.948329731753215
"165" 29 7.99516089507162 0.956772993411413
"166" 29 7.73967867243726 0.975272329540496
"167" 30 5.16328840088849 0
"168" 30 -4.89841559676992 0.740936939134652
"169" 30 -1.73211562447019 0.866111114706811
"170" 30 3.44336520153095 0.906523174189174
"171" 30 6.76724609407235 0.946906233146652
"172" 30 5.43344121848864 0.952633005767121
"173" 30 7.44137300707262 0.990499785152582
