"id" "w_obs" "t_ij"
"147" 26 12.1049324819367 0.946856687518342
"148" 26 12.8479987454695 0.94809238782653
"149" 27 3.78200813254508 0
"150" 27 1.07329915243145 0.569341982562254
"151" 27 -4.58158870778221 0.812317081341969
"152" 27 3.2398631742366 0.872708968292682
"153" 27 4.09198612630745 0.973673489796173
"154" 28 1.90998797300229 0
"155" 28 -4.14734038166888 0.670232134016895
"156" 28 1.5093767099823 0.831600234087052
"157" 28 -2.82330664687498 0.855067065406254
"158" 28 -1.43818265224289 0.890854140389694
"159" 28 2.60262058193104 0.967450854964024
"160" 29 6.56708939446887 0
"161" 29 17.3631881493944 0.179152775826898
"162" 29 16.629465541652 0.373548166416966
"163" 29 -2.22352425732866 0.760053532121683
"164" 29 -0.366607410481724 0.862663916565406
"165" 29 1.1246996957009 0.8990786923918
"166" 29 2.06365818409761 0.954511464110263
"167" 30 14.8790355665075 0
"168" 30 18.9007474930097 0.422991043482188
"169" 30 2.54776676118314 0.734523045443358
"170" 30 2.07032782393899 0.823956420270215
"171" 30 4.28959549912769 0.926407116963698
"172" 30 6.91535154104032 0.947435891482413
"173" 30 15.3809714335456 0.971594581642783
