"id" "w_obs" "t_ij"
"1" 1 11.4716347860688 0
"2" 1 24.0239884445662 0.313178131783455
"3" 1 6.17842404133283 0.619860554576255
"4" 1 -0.632129563347538 0.713633226589665
"5" 1 6.12582610548271 0.719255936465501
"6" 1 2.68997729379494 0.762303102309389
"7" 2 7.15031219526399 0
"8" 2 0.0396833717595078 0.731508843869411
"9" 2 0.351549260320053 0.771342598865949
"10" 2 6.37869362545218 0.92416080798302
"11" 3 8.19026565263302 0
"12" 3 7.24455782884258 0.569171299068315
"13" 3 6.74288144712381 0.598646058863198
"14" 3 5.06786177132065 0.652909583807621
"15" 3 3.63784417951532 0.79511907366307
"16" 4 8.40243342519057 0
"17" 4 13.2658076367846 0.415132440052235
"18" 4 -4.395106633009 0.746167019178229
"19" 4 10.5229195963425 0.926505075379356
"20" 4 3.09835748576066 0.930683305234611
"21" 4 3.73419981881597 0.964819054204437
"22" 5 7.31213571691392 0
"23" 5 14.0924942407492 0.393581073666722
"24" 5 0.189381057181834 0.615405002601479
"25" 5 -2.55712402132979 0.836063456242932
"26" 5 2.9038153260374 0.899824619341482
"27" 5 0.798405180399683 0.940697123913323
"28" 5 5.75800756147877 0.975015095013858
"29" 6 11.6560432441391 0
"30" 6 15.8341198343314 0.41711321150969
"31" 6 17.9132022282852 0.42504745156994
"32" 6 7.12879918860718 0.664154725577495
"33" 6 4.96316899309719 0.715487528490367
"34" 6 4.51392923900606 0.837779654281429
"35" 6 3.92044233630222 0.849516231431675
"36" 6 10.5856372211005 0.933901976240605
"37" 7 10.7876533927356 0
"38" 7 20.2856245577541 0.357397779207048
"39" 7 11.3737142150804 0.534582142377378
"40" 7 3.43128483176891 0.727904968178966
"41" 7 1.92073718808502 0.874587952107099
"42" 7 9.24339967938195 0.987195509721477
"43" 8 10.5193633084193 0
"44" 8 10.7783861910187 0.522783090863775
"45" 8 4.74711153209546 0.905798288304493
"46" 8 8.09919197021633 0.951528151606744
"47" 8 13.0579472556851 0.994267144298631
"48" 9 9.48312987840977 0
"49" 9 5.8260310935372 0.543514558425012
"50" 9 2.3730590132524 0.899341432428432
"51" 10 12.2191759816792 0
"52" 10 20.9542850180192 0.367508846342047
"53" 10 2.6974715849672 0.7938630662326
"54" 10 6.25850022825106 0.881934550454513
"55" 10 6.33079011006858 0.911683979279887
"56" 10 7.3366407542456 0.945311215005591
"57" 11 8.06941182987856 0
"58" 11 3.88460233650575 0.617139930029354
"59" 11 -0.449325044112563 0.8714698746217
"60" 11 4.28157835555308 0.935047098608488
"61" 12 3.76149236872671 0
"62" 12 9.49247967027677 0.444833497691883
"63" 12 -1.33692441594434 0.702112837641853
"64" 12 6.70353051490024 0.980451161218174
"65" 13 10.1138696380403 0
"66" 13 17.0710094139157 0.24082909549534
"67" 13 5.71573577614598 0.514546952748636
"68" 13 -2.50119051040998 0.725370170999782
"69" 13 -3.54002859714037 0.786893527814706
"70" 13 -0.171253753502616 0.837196430168449
"71" 13 7.28159819171587 0.953250507657014
"72" 14 9.13950241739301 0
"73" 14 8.38905627428166 0.536559147194695
"74" 14 3.97684139820058 0.573619109665967
"75" 14 2.94720134858247 0.632212171603592
"76" 14 2.58660498151156 0.694741038400328
"77" 14 4.53143368863606 0.889776131723339
"78" 14 4.17257499329383 0.922709583279464
"79" 14 5.73829361681377 0.935733243092099
"80" 15 8.12079095882545 0
"81" 15 -0.204258988699292 0.635451930809241
"82" 15 4.26401342054358 0.656648356009717
"83" 15 1.87261725459335 0.807446514985666
"84" 16 12.8838699329042 0
"85" 16 23.6074074720251 0.32042147763574
"86" 16 10.4055763459629 0.917306788937967
"87" 16 11.3097974912422 0.932051594449866
"88" 17 6.8946464268499 0
"89" 17 15.192924035657 0.229941881201156
"90" 17 -0.802631454462569 0.615722844340343
"91" 17 -2.30094748919506 0.687181287744635
"92" 17 -2.69283115018348 0.738766276748083
"93" 17 6.28645877670964 0.996132235996253
"94" 18 10.6973023412535 0
"95" 18 17.0725892426606 0.396418975075207
"96" 18 4.52142377594091 0.753994978497692
"97" 18 2.38982469813266 0.795868321125054
"98" 18 3.2825265597734 0.808587865982096
"99" 18 3.36078035611274 0.864705822685386
"100" 18 8.59624823683385 0.922340562637399
"101" 18 6.38279085854126 0.928974522409467
"102" 19 8.8736058390805 0
"103" 19 18.90269660583 0.281157960017506
"104" 19 17.6235344697159 0.376376822849971
"105" 19 4.58304697050756 0.59392960931557
"106" 19 -2.15632823864428 0.819897252252436
"107" 19 6.44766972634031 0.993050649506187
"108" 20 4.51498286060207 0
"109" 20 8.74594526063934 0.459188054947404
"110" 20 -1.00787851015137 0.621335622946419
"111" 20 5.44221800787943 0.941008968916744
"112" 20 5.4224753380953 0.96530418974102
"113" 20 5.4634283295949 0.967384309564516
"114" 20 6.01184617090888 0.992299063499267
"115" 21 7.23654572163973 0
"116" 21 13.1232911857333 0.429671890106647
"117" 21 2.0461030769934 0.662662242369622
"118" 21 0.385128800108555 0.680596053821992
"119" 21 -0.267412687162235 0.766483260589145
"120" 21 -1.31592087227609 0.781915777984503
"121" 21 3.39382339379126 0.945559448436691
"122" 21 5.00364150979215 0.999075722629943
"123" 22 6.02926506829117 0
"124" 22 1.12036503735801 0.701512579427692
"125" 22 -1.53196283942334 0.844103357195201
"126" 23 11.8639825485941 0
"127" 23 18.4576589352451 0.168033106467545
"128" 23 3.56035494048991 0.637872493737013
"129" 23 2.26980149390683 0.638073600632938
"130" 23 6.11065089104786 0.925920751363123
"131" 24 8.73436242595331 0
"132" 24 21.2422651992463 0.206822059269343
"133" 24 16.5218226011519 0.398606832635498
"134" 24 4.33828698124225 0.600347474718009
"135" 24 -1.62784352968846 0.870578288307689
"136" 24 4.52642841635774 0.952735051660792
