"id" "w_obs" "t_ij"
"126" 23 6.2735005751957 0
"127" 23 -1.32029230231755 0.67416777520751
"128" 23 0.743614005840655 0.764132545557952
"129" 23 3.65845787855505 0.886701283354715
"130" 23 9.14747161496016 0.995135009302224
"131" 24 8.51484054934709 0
"132" 24 7.20220955621994 0.589331177073276
"133" 24 0.233914889439115 0.658071209074091
"134" 24 0.590509699389025 0.732780268838042
"135" 24 -0.328850206493968 0.756665211543942
"136" 24 0.30330486136628 0.773311727511851
"137" 24 7.69467130487653 0.983478458089277
"138" 25 8.37660486421679 0
"139" 25 2.61310172934462 0.729324869427385
"140" 25 5.43424969960809 0.924534660614647
"141" 25 4.63154307014425 0.931700645610395
"142" 26 12.1959592047552 0
"143" 26 8.26297773999879 0.607074173590959
"144" 26 2.46884443437711 0.702458115373535
"145" 26 3.97393570109209 0.764228025489587
"146" 26 5.97245730676796 0.863279815515577
"147" 26 3.43206057886739 0.877770380861355
"148" 26 12.8704336580218 0.99080408040345
"149" 27 5.53259407728889 0
"150" 27 1.0742347489513 0.658985717883442
"151" 27 -0.5771322756698 0.767740979797681
"152" 27 2.14216008538903 0.792760761338197
"153" 27 0.957197756320336 0.893007690781798
"154" 28 6.63997975665696 0
"155" 28 4.78658465626294 0.502408666034272
"156" 28 1.67048561316265 0.56111606284367
"157" 28 -5.63697563950585 0.683463366423049
"158" 28 -3.1661971788316 0.798649475896821
"159" 28 0.302392099180994 0.90925234866797
"160" 29 10.1048339770419 0
"161" 29 8.80067954968711 0.551177749369268
"162" 29 0.749082254069807 0.583302073233563
"163" 29 -0.762808064933847 0.649102965853919
"164" 29 -1.8077869607928 0.694591269785547
"165" 29 -0.419918614194867 0.791960326539337
"166" 29 -0.450580053852854 0.812071418671955
"167" 30 7.1716167593818 0
"168" 30 11.8728261152922 0.488713326266982
"169" 30 8.94590520265487 0.501065220062263
"170" 30 1.18419444799894 0.822998683388919
"171" 30 -0.986852460637986 0.835063832058629
"172" 30 5.01541825786056 0.956082075494566
"173" 30 7.8380272335872 0.99715651964123
