"id" "w_obs" "t_ij"
"124" 22 23.9767981905416 0.245360076629491
"125" 22 16.8103657611513 0.386224937712729
"126" 23 9.91746801174123 0
"127" 23 3.25203927999905 0.662780944706478
"128" 23 -2.04667718894011 0.692342854208087
"129" 23 0.207785347949818 0.705027022464482
"130" 23 3.45085376983717 0.840702533805466
"131" 24 12.0564842184685 0
"132" 24 10.8848520887792 0.48940345033011
"133" 24 6.99980083651368 0.599328539133481
"134" 24 3.18898459849301 0.680959751132729
"135" 24 0.602497075486073 0.799695448672488
"136" 24 4.00333198451229 0.838777204968194
"137" 24 5.37480718879663 0.92655427964502
"138" 25 11.255205191047 0
"139" 25 10.2127143614189 0.522201427063573
"140" 25 0.0357538671900566 0.721451669163207
"141" 25 3.7325464653436 0.858884924284673
"142" 26 9.93254071856151 0
"143" 26 16.8750585301758 0.134356571369376
"144" 26 8.94900819542532 0.479479007401774
"145" 26 10.3457717315438 0.534286463121935
"146" 26 0.0739276700814721 0.699345097306805
"147" 26 -0.0396274627121309 0.755433201123005
"148" 26 9.56765525613205 0.986487139477706
"149" 27 13.9408381543205 0
"150" 27 14.0277852148412 0.358094638097126
"151" 27 -0.426418915432623 0.694607928417531
"152" 27 1.36686096246932 0.717445211831321
"153" 27 2.95809096966275 0.918876442300029
"154" 28 5.6015546405363 0
"155" 28 16.4588745592162 0.236009058987383
"156" 28 4.95936095724625 0.544966389482292
"157" 28 -3.00112635389438 0.760243030298594
"158" 28 -1.78080322392015 0.838642356058195
"159" 28 5.02343053499236 0.963366541239827
"160" 29 12.8919818117482 0
"161" 29 7.73050490520512 0.582845875265847
"162" 29 0.524952652138504 0.757719368102278
"163" 29 2.12323135689006 0.798451030673415
"164" 29 -3.06066356277866 0.798685346874114
"165" 29 2.07849663105794 0.806784980889536
"166" 29 2.74045813550837 0.901349759919717
"167" 30 11.4790480891733 0
"168" 30 19.9418262780514 0.378277219151536
"169" 30 7.35809462304683 0.598516792889046
"170" 30 -0.656727809369614 0.7791145227544
"171" 30 5.52085750955515 0.852689445291643
"172" 30 4.0926937672625 0.922121041716558
"173" 30 7.48292080749235 0.944650927775681
