"id" "w_obs" "t_ij"
"1" 1 10.6792417132083 0
"2" 1 1.62749552823321 0.685931291110385
"3" 1 0.668039351581555 0.786932564589022
"4" 1 4.26890887136233 0.798351998402845
"5" 1 3.71840210413962 0.889036128040942
"6" 1 11.0161659288633 0.983483651344976
"7" 2 7.32261712001805 0
"8" 2 -6.94534479775279 0.821767624296146
"9" 2 -1.83680361896665 0.886876215902957
"10" 2 1.50239575397987 0.91560883689068
"11" 3 6.92444925417197 0
"12" 3 14.3466674704752 0.405273981993406
"13" 3 -1.57654876276336 0.647498079219483
"14" 3 -1.47718246380678 0.76434926477502
"15" 3 1.38293412649994 0.873935393664991
"16" 4 8.27425809294064 0
"17" 4 19.5632229704413 0.320917318618428
"18" 4 1.02141611020624 0.723489613121512
"19" 4 0.406461201868886 0.755970257220763
"20" 4 0.589053619033266 0.776795149017665
"21" 4 3.33795427890106 0.826692346981569
"22" 5 7.15926077399961 0
"23" 5 17.336068629594 0.274343085468731
"24" 5 3.75855337594094 0.506404449982793
"25" 5 1.30490587024877 0.616061796930729
"26" 5 -1.68842006994092 0.646737728728021
"27" 5 -3.01298092709315 0.772652266257622
"28" 5 -0.348161059794127 0.870966608131308
"29" 6 10.8932518055925 0
"30" 6 20.7001235139966 0.261329724728615
"31" 6 9.48771002758794 0.563987470951278
"32" 6 2.55713711589344 0.640184210686258
"33" 6 4.04479844185503 0.651102883935694
"34" 6 1.4834732006583 0.808747558392753
"35" 6 1.98793581072038 0.849816428593399
"36" 6 9.08195693877966 0.99858799685916
"37" 7 8.83951392142079 0
"38" 7 19.0141733355918 0.184406972443004
"39" 7 -3.48157091014303 0.771234417908023
"40" 7 3.01072311882899 0.875037474124865
"41" 7 5.24291443148257 0.968756719046932
"42" 7 8.19643149949766 0.980165141791668
"43" 8 12.459945692237 0
"44" 8 18.0115081265334 0.407616326726533
"45" 8 11.0597105548421 0.539599897499656
"46" 8 3.77123040517293 0.848040870282221
"47" 8 6.54000439073694 0.91289271551021
"48" 9 12.8663624256396 0
"49" 9 4.15420093939955 0.597272885305536
"50" 9 7.93163702762854 0.983617256604644
"51" 10 6.79840278879955 0
"52" 10 15.6292603884539 0.375173296914062
"53" 10 3.56048020153956 0.475785802860528
"54" 10 -6.11322372676429 0.784089967611663
"55" 10 3.0932686045001 0.996818691874842
"56" 10 4.19772586012344 0.998055542509272
"57" 11 5.91644044130667 0
"58" 11 18.1461597102787 0.358380159450787
"59" 11 0.531961949392131 0.729393713842039
"60" 11 4.40658843564375 0.952670096563977
"61" 12 7.01318317196464 0
"62" 12 -0.937631225338997 0.685649186179759
"63" 12 -5.35465613431262 0.749612689750987
"64" 12 0.430860824896919 0.834427157794044
"65" 13 8.4170893001349 0
"66" 13 -0.408852934929507 0.631439019654895
"67" 13 -3.45807331907484 0.752067667971617
"68" 13 -3.64489584671834 0.838895228729253
"69" 13 -0.587845022069836 0.876475722717922
"70" 13 4.21425803076659 0.953483855282785
"71" 13 7.20212454696984 0.991501323543456
"72" 14 8.77941438335259 0
"73" 14 13.4301321918836 0.440279667412924
"74" 14 4.65230166823681 0.584103614385222
"75" 14 4.31950964874747 0.604441821731553
"76" 14 3.20575370546898 0.642053672985977
"77" 14 -2.31177366357979 0.718971867672056
"78" 14 3.7932511653174 0.907308908575474
"79" 14 6.04083653041003 0.967969787763334
"80" 15 12.9793021256534 0
"81" 15 11.0697848990465 0.528437493540398
"82" 15 1.97808364649401 0.741593710887083
"83" 15 11.6664176034525 0.931510047798231
"84" 16 9.1798072705723 0
"85" 16 11.4456823261299 0.463998784790347
"86" 16 4.95805054239388 0.574679519931789
"87" 16 0.739865607022784 0.817787615897791
"88" 17 5.82832728317862 0
"89" 17 17.6522944425744 0.231870307050792
"90" 17 4.37671977283314 0.537247730298613
"91" 17 5.42951046477052 0.603959466326395
"92" 17 0.0348732860216174 0.718604019830141
"93" 17 -1.60384208290881 0.770802023040065
"94" 18 13.0108996784255 0
"95" 18 17.2293740582121 0.386607269168834
"96" 18 -0.301517327226596 0.6941358515179
"97" 18 -2.16084726713276 0.709744520379709
"98" 18 1.00475375372637 0.719278518846405
"99" 18 4.7926696840407 0.841803184849931
"100" 18 6.67656167405515 0.962179234050488
"101" 18 9.59265159657604 0.98044667289561
"102" 19 7.44203272990976 0
"103" 19 3.87258195170436 0.562266009352825
"104" 19 -2.70736496188902 0.719787894147153
"105" 19 1.77826784882887 0.943963677332173
"106" 19 3.93887892239211 0.961211974513067
"107" 19 8.13929866863428 0.980553057224064
"108" 20 13.028156254523 0
"109" 20 0.945400620957467 0.799660374514854
"110" 20 4.35779225257788 0.808741743793426
"111" 20 6.38283223432016 0.92014036181809
"112" 20 7.97019560632065 0.920719821521469
"113" 20 7.46435837383264 0.954342046217665
