"id" "w_obs" "t_ij"
"119" 21 0.999073656152442 0.751058192558218
"120" 21 5.67224007214659 0.938399823673305
"121" 21 7.19215982152968 0.944618152331873
"122" 21 9.55565494538374 0.981778178211206
"123" 22 7.84694344729613 0
"124" 22 8.14392134439499 0.496827185552541
"125" 22 -3.97693117362232 0.676772428782025
"126" 23 6.31198627915165 0
"127" 23 13.4445767201517 0.097840518315776
"128" 23 12.4553379757985 0.439379592232615
"129" 23 9.25504345416347 0.510825058404696
"130" 23 -3.38703988811296 0.835622897763616
"131" 24 7.81975037968654 0
"132" 24 12.9515688843214 0.428223696203029
"133" 24 -5.15059510203466 0.676399501253348
"134" 24 -2.29975542215666 0.692456900131413
"135" 24 2.34739082858659 0.913351497016241
"136" 24 -2.45507429874334 0.94371358645533
"137" 24 0.613175156021818 0.956423107527541
"138" 25 14.4667135255141 0
"139" 25 6.75900874383296 0.571215176890166
"140" 25 5.41596177882413 0.759753050500936
"141" 25 7.08397117182407 0.898872736634279
"142" 26 9.71276245384559 0
"143" 26 4.51323698517797 0.5712643855791
"144" 26 1.81007662357143 0.868500111308621
"145" 26 5.75842762509327 0.913311243480318
"146" 26 3.16491055782875 0.915254706209412
"147" 26 11.5600233546685 0.986768946240408
"148" 26 9.34641851213356 0.999640501564211
"149" 27 6.93994725225405 0
"150" 27 13.8854881427674 0.414268364095854
"151" 27 -1.53738445066332 0.765917857709683
"152" 27 5.82613740442136 0.902983817580097
"153" 27 4.91523939880724 0.919289165586676
"154" 28 7.86918988266198 0
"155" 28 0.280443397936407 0.766822483516583
"156" 28 0.225987008289243 0.791416727196655
"157" 28 0.824655939816928 0.896197929930683
"158" 28 11.3150258615792 0.983890257755153
"159" 28 8.19925303303843 0.999742995229045
"160" 29 12.5659775318609 0
"161" 29 12.5941145385899 0.539262659475314
"162" 29 5.84292396360676 0.654585551377317
"163" 29 7.72880214279894 0.84827719282952
"164" 29 7.32870875263531 0.854764736727322
"165" 29 10.2834268944596 0.869905549381386
"166" 29 10.2090518227454 0.972956507851703
"167" 30 10.4779579084143 0
"168" 30 15.5498326589241 0.387998072411752
"169" 30 4.09038053564188 0.53947697140066
"170" 30 -0.804288221200846 0.809608499509298
"171" 30 1.7679296807279 0.810067504254742
"172" 30 2.56654846041149 0.863981953457213
"173" 30 7.02170748483284 0.964820667848045
