"id" "w_obs" "t_ij"
"1" 1 8.57979570358956 0
"2" 1 3.28353769746735 0.589234732278061
"3" 1 -2.32226888820975 0.677697958734187
"4" 1 -5.68562416692344 0.731072960093597
"5" 1 0.746110206076595 0.846463038508684
"6" 1 3.59957501907838 0.898300106713804
"7" 2 10.613183500578 0
"8" 2 15.7504850800666 0.469777064439642
"9" 2 3.25868719538049 0.663929419871151
"10" 2 9.67990946957312 0.989728736433409
"11" 3 6.7782035890575 0
"12" 3 17.1264292671102 0.232745728345919
"13" 3 5.53632309085837 0.588490747041716
"14" 3 0.550158741326054 0.670974064638283
"15" 3 9.28745639404852 0.979114839071038
"16" 4 12.4464032095408 0
"17" 4 2.03401991311184 0.807233570212968
"18" 4 -0.573725909515939 0.815711674130897
"19" 4 4.64854992295411 0.838480040046999
"20" 4 9.40326865868186 0.965846398945149
"21" 4 11.7174838375555 0.995868726493952
"22" 5 11.3166007280932 0
"23" 5 10.178674193329 0.538887110967762
"24" 5 1.60461794131235 0.657350752338712
"25" 5 3.84361769204423 0.699279627018471
"26" 5 2.97076794369939 0.879204976486673
"27" 5 8.86059373319578 0.989725174079731
"28" 5 10.9199013366256 0.999750654493141
"29" 6 10.2595770173089 0
"30" 6 15.8532334569222 0.239222460506154
"31" 6 3.11259742126137 0.551656980724423
"32" 6 -2.82475321551146 0.743743060124681
"33" 6 0.0285733503645895 0.864881696615893
"34" 6 2.53588445816724 0.905648197496389
"35" 6 1.29460310032103 0.911122857369123
"36" 6 4.2417495553765 0.950695316578079
"37" 7 15.5686208795076 0
"38" 7 20.8866788582843 0.409422047689028
"39" 7 9.58419332083664 0.577616391416282
"40" 7 8.75605754736961 0.893819742116619
"41" 7 8.46830732251584 0.907820079776285
"42" 7 16.3027964432249 0.986656532278164
"43" 8 7.06964457965662 0
"44" 8 9.23848036518763 0.385295271567728
"45" 8 -1.5974791526769 0.699135471539173
"46" 8 -2.40267293968343 0.720263519111594
"47" 8 5.01664852008937 0.930420192448147
"48" 9 10.1419089333836 0
"49" 9 -2.31461200348363 0.802486130312612
"50" 9 8.96784841557978 0.990198418275804
"51" 10 12.5676576004771 0
"52" 10 21.964676159161 0.361586994440656
"53" 10 9.31472765412624 0.589630830961718
"54" 10 2.94261606295737 0.644500100796118
"55" 10 1.20163680026808 0.705332193617864
"56" 10 8.72674259476017 0.885191071641964
"57" 11 11.0575259897174 0
"58" 11 3.86384244941293 0.631461851292835
"59" 11 1.73961495053242 0.844268860604276
"60" 11 8.92926134032526 0.968359474965284
"61" 12 12.8807763169279 0
"62" 12 13.4911513478725 0.479848406152513
"63" 12 7.15346375846822 0.63534306322741
"64" 12 8.65556735683409 0.930120118760358
"65" 13 8.32613064699898 0
"66" 13 19.6843580632342 0.254889297254466
"67" 13 20.0208775862536 0.330439073376434
"68" 13 1.25769294199492 0.630207239579735
"69" 13 -1.42185464907478 0.685637048684832
"70" 13 -2.61745982820262 0.733630293179667
"71" 13 7.14864575915466 0.962139093865403
"72" 14 10.7326174544952 0
"73" 14 14.4452585569101 0.333361894710766
"74" 14 18.1053611540516 0.382907236050639
"75" 14 0.419938620319046 0.812489778750131
"76" 14 2.4040151201933 0.838730325533642
"77" 14 2.252163625793 0.857911881974622
"78" 14 4.00712772652774 0.899718850823088
"79" 14 7.08256060536756 0.919119814380682
"80" 15 9.37931917153265 0
"81" 15 -4.54260616319096 0.753029780541908
"82" 15 4.08697800585534 0.898826899250809
"83" 15 4.49153419616587 0.900107367938732
"84" 16 5.99266767496532 0
"85" 16 -2.25815552556785 0.781139172253977
"86" 16 -0.082000423446499 0.867048916732073
"87" 16 2.58261530508045 0.893816313750537
"88" 17 14.3732785283604 0
"89" 17 10.8795593960934 0.484289541360512
"90" 17 3.57548024576907 0.586733965141064
"91" 17 2.85508653829483 0.852831009042233
"92" 17 6.92408225841295 0.933095130239459
"93" 17 11.9873779696911 0.987398190185844
"94" 18 8.6798406742085 0
"95" 18 21.1881462872341 0.201229843321251
"96" 18 17.298856989423 0.283518814978809
"97" 18 -0.406144724470451 0.645314857495034
"98" 18 0.263720206551285 0.712708265508922
"99" 18 -1.96567649281013 0.782720667057949
"100" 18 0.0927931098494446 0.822701579201822
"101" 18 -0.144975007241602 0.832584107802226
"102" 19 2.82293051308761 0
"103" 19 -1.34526741520411 0.567063399964271
"104" 19 -1.53358776100986 0.622572172183492
"105" 19 -2.67122519717406 0.705252616333737
"106" 19 -7.28724667503527 0.730545154036638
"107" 19 -4.01840807241876 0.765661533207275
"108" 20 10.9201872022869 0
"109" 20 12.7694411216748 0.479961996690287
"110" 20 -0.966540325964024 0.656941869338981
"111" 20 0.505046019605527 0.697306623093955
"112" 20 -0.278048226264092 0.851148960711811
"113" 20 4.00404312851283 0.912873455900544
"114" 20 5.50460419891116 0.933843833412163
"115" 21 6.82631675228426 0
"116" 21 2.92093605075139 0.575032593285566
"117" 21 1.82207439836799 0.668737165492808
"118" 21 -3.85270622842978 0.699508811039377
"119" 21 -1.35021372205022 0.766485393911973
"120" 21 2.14837370484475 0.823981885483608
"121" 21 0.892381195793501 0.894825398016278
"122" 21 6.02177843430157 0.995430177153504
"123" 22 12.6358220017722 0
"124" 22 11.0690099826296 0.591269186303183
"125" 22 2.4718690317014 0.772969245342034
"126" 23 12.3559233439222 0
"127" 23 7.32891976166442 0.559334443071819
"128" 23 4.27238460019932 0.68971193315806
"129" 23 6.84140542304561 0.922535645973591
"130" 23 10.0266635515128 0.988709683236897
"131" 24 13.4479596740723 0
"132" 24 22.2762869727596 0.303494468622292
"133" 24 0.359001459615602 0.620456900514518
"134" 24 5.80075431085019 0.64342291141749
"135" 24 2.44927875110026 0.714808958593598
"136" 24 5.82717451169047 0.881953651381231
"137" 24 9.12949114222659 0.979390994034494
"138" 25 11.7892139363613 0
"139" 25 0.923068747796235 0.651828914343908
"140" 25 4.62653021262878 0.875905316147427
"141" 25 4.17985745495405 0.8831877053134
"142" 26 10.8890578470487 0
"143" 26 19.8860883832475 0.218739981472209
"144" 26 18.3772019052106 0.323296705596226
"145" 26 8.64635578854601 0.5134385721314
"146" 26 7.35759287993213 0.574938086602882
"147" 26 2.45829462588987 0.816518586503385
"148" 26 2.52169106866568 0.867199051025789
"149" 27 4.74517998140421 0
"150" 27 6.39973472172911 0.499932621412298
"151" 27 -3.17211924104814 0.671520243581122
"152" 27 -2.86947305279439 0.830833592505335
"153" 27 3.01345859425461 0.896751883130515
"154" 28 10.9749055071463 0
"155" 28 9.70655366922294 0.500767272334052
"156" 28 4.98764341231347 0.562119877021305
"157" 28 0.409120465766669 0.679565875463466
"158" 28 0.0567288447164168 0.730893602912837
"159" 28 3.45985688184118 0.855760135668067
"160" 29 13.5125929898028 0
"161" 29 18.8145416228957 0.277974059031476
"162" 29 0.622939594944945 0.773767488066808
"163" 29 1.18297714243483 0.807789603547856
"164" 29 -1.27174778337204 0.828911346718037
"165" 29 4.54433575584406 0.912366057938436
"166" 29 8.1830448426588 0.953435383943069
"167" 30 12.1989131242969 0
"168" 30 13.8690435466148 0.4417543656025
"169" 30 5.29836204763043 0.571516410978791
"170" 30 6.02775263819824 0.595856152529493
"171" 30 6.93472905627029 0.631283037943616
"172" 30 2.73630268473134 0.712822457730838
"173" 30 2.56699755497119 0.860387250536505
