"id" "w_obs" "t_ij"
"91" 17 1.69590883651075 0.79267683246444
"92" 17 5.97305077457307 0.848611140391675
"93" 17 11.3734763860834 0.958976673555265
"94" 18 13.7518837622423 0
"95" 18 18.8101866547058 0.428884146476969
"96" 18 3.42876737011623 0.653799679092598
"97" 18 -0.0453980243885921 0.754247044545742
"98" 18 2.56048705304454 0.770541698118287
"99" 18 3.907496594133 0.847163503139084
"100" 18 12.2049744854375 0.926825873725435
"101" 18 13.3639565809306 0.988193550340037
"102" 19 10.6745215856135 0
"103" 19 1.74100598649074 0.627290526964946
"104" 19 4.57512966933953 0.678758048478113
"105" 19 2.24308837960777 0.807250365569481
"106" 19 8.15977401458538 0.984552584103002
"107" 19 11.3977279706527 0.989781877342801
"108" 20 9.93631194872587 0
"109" 20 16.3737720931168 0.442166908469914
"110" 20 3.96364971571079 0.837664259961687
"111" 20 4.17762402244572 0.87176085129732
"112" 20 5.17960215993651 0.874527624932778
"113" 20 5.29287433912424 0.880404002813391
"114" 20 8.73055661496105 0.891241116960063
"115" 21 11.8969779297253 0
"116" 21 20.350122831907 0.18466072607057
"117" 21 20.7134312126742 0.324292148488507
"118" 21 12.1713983274478 0.48176128688252
"119" 21 1.33255011039449 0.672014287776265
"120" 21 6.14621962706395 0.898180509975471
"121" 21 9.22194034967376 0.980648341655665
"122" 21 11.6569570789288 0.999912614643185
"123" 22 6.92341044234289 0
"124" 22 4.21058695231853 0.947021860098298
"125" 22 5.83625895657467 0.952617063524328
"126" 23 11.0717153700083 0
"127" 23 6.43922671158821 0.538498717058286
"128" 23 -1.65549721178153 0.711125820803783
"129" 23 4.79571227286925 0.906310190289746
"130" 23 10.112297454027 0.98019767964009
"131" 24 5.99170497060067 0
"132" 24 17.1822787634204 0.282569645629715
"133" 24 -0.0506009940241192 0.639025642912663
"134" 24 -2.39588598977337 0.691397487980237
"135" 24 0.0708466521195358 0.713956786261721
"136" 24 -2.21123059377176 0.826259862003228
"137" 24 2.75935494450852 0.98350711249729
"138" 25 9.32467614485759 0
"139" 25 11.9112630614559 0.437335916673968
"140" 25 8.45985521091861 0.487003591245451
"141" 25 -2.05028294482576 0.838763026895044
"142" 26 5.09807900655023 0
"143" 26 13.6894049290264 0.335638549138262
"144" 26 -4.56112782149428 0.732797201107604
"145" 26 -4.44691385277674 0.735761920867433
"146" 26 0.138213401333881 0.770418003157439
"147" 26 -2.45951661218817 0.818507804352764
"148" 26 1.77776525794843 0.955289582903741
"149" 27 14.1307788261877 0
"150" 27 1.88305417353084 0.750329460281835
"151" 27 1.8100367788554 0.750410470498183
"152" 27 -1.01611230901759 0.859252080958864
"153" 27 10.2855612698138 0.993868057709376
"154" 28 9.31697299153567 0
"155" 28 10.7199498898003 0.536391600078291
"156" 28 1.53435948568764 0.719024148787573
"157" 28 1.29223833258755 0.869896075310141
"158" 28 5.031564530586 0.914356194372419
"159" 28 6.43870517089968 0.927430209337176
"160" 29 17.7578737391629 0
"161" 29 24.9094826309828 0.224439088948998
"162" 29 21.9704341791336 0.380811137311778
"163" 29 8.98452371239181 0.606744993252797
"164" 29 9.74067391322428 0.878205459088984
"165" 29 12.6267674168643 0.96552492969149
"166" 29 10.6369719872548 0.977230598059986
"167" 30 8.32614340032778 0
"168" 30 15.370057370563 0.344417516015617
"169" 30 -3.13658362967991 0.688421027598894
"170" 30 -0.828239709062087 0.742644898122708
"171" 30 -0.884265772567323 0.830016566207762
"172" 30 5.61081688199921 0.95480344566582
"173" 30 7.52708115334962 0.972009294768502
