"id" "w_obs" "t_ij"
"163" 29 -1.19284631025811 0.80719178940065
"164" 29 2.637161341883 0.825928048988855
"165" 29 2.60019901198167 0.836571488451819
"166" 29 7.4011359772317 0.914741452152153
"167" 30 8.05714911252642 0
"168" 30 -0.675143753368558 0.788158350527739
"169" 30 -1.10681175561971 0.855160787247269
"170" 30 1.6978392169423 0.867065213765573
"171" 30 1.75192062074931 0.916337816220029
"172" 30 4.31371757464948 0.927815760359932
"173" 30 7.2851866303887 0.992026415238181
