"id" "w_obs" "t_ij"
"90" 17 14.7910456907341 0.504254588475931
"91" 17 8.56763948855983 0.600030357307281
"92" 17 11.5773113064539 0.941782386778194
"93" 17 15.3280562272056 0.973871672215131
"94" 18 11.6009682588156 0
"95" 18 12.7220306380064 0.493728918979673
"96" 18 4.04671498331598 0.619033601636869
"97" 18 1.54740927391966 0.682775335157283
"98" 18 3.78043805105463 0.824812840451412
"99" 18 3.4904590684222 0.839818318659154
"100" 18 4.83193298820668 0.889517776261361
"101" 18 5.40770223142917 0.927040803931083
"102" 19 11.7582434149046 0
"103" 19 15.4218885657827 0.303726473830494
"104" 19 1.0245810248805 0.626317322327648
"105" 19 4.71841039705755 0.939321195877118
"106" 19 7.50797459221559 0.945396379096384
"107" 19 7.17662232497836 0.946438574137835
"108" 20 10.6159338107378 0
"109" 20 0.612964106724589 0.677979228623661
"110" 20 0.510854342726437 0.686401595509724
"111" 20 0.0459405151402903 0.73264441908811
"112" 20 -2.50555200767657 0.825823065296784
"113" 20 5.3244755759732 0.905077634427714
"114" 20 6.24387563010933 0.938819729720416
"115" 21 9.73252551938888 0
"116" 21 5.04107728103773 0.567305840213166
"117" 21 -0.430732880242048 0.619591504511668
"118" 21 -1.604357241159 0.775771321848426
"119" 21 -1.72061411967153 0.85104857122248
"120" 21 1.61503960632131 0.863062494064164
"121" 21 4.87765170810728 0.908257095937343
"122" 21 7.48270902389515 0.969427264741349
"123" 22 8.46866460914442 0
"124" 22 0.503376917292099 0.75088971520551
"125" 22 -0.125308168833458 0.816405428404487
"126" 23 7.76929581383668 0
"127" 23 0.958837083434523 0.630940168395182
"128" 23 0.926888788673815 0.75257009393372
"129" 23 -1.29260446226975 0.833984924370511
"130" 23 -0.453167835677927 0.843714701418797
"131" 24 12.2293625698176 0
"132" 24 17.466044319108 0.386637526073342
"133" 24 17.1511669349961 0.418189656546108
"134" 24 6.46200041823596 0.59941001290525
"135" 24 1.59655292228354 0.653486206071936
"136" 24 -1.91155570481098 0.75685486513815
"137" 24 0.357547103213599 0.831873482490601
"138" 25 7.91085063172028 0
"139" 25 6.64991224335135 0.528403892624684
"140" 25 -2.91832924275475 0.806817127104545
"141" 25 3.08223864202396 0.895105016188226
"142" 26 9.39411472221963 0
"143" 26 -0.246433808659673 0.669488351338874
"144" 26 1.41290706041842 0.680717497733636
"145" 26 -4.57923458640337 0.724503729946985
"146" 26 0.357106729694999 0.812215932501513
"147" 26 -0.335467011132041 0.819150314800279
"148" 26 5.10540637278014 0.965112693239748
"149" 27 6.95279798668565 0
"150" 27 6.57717953981562 0.500772068394148
"151" 27 0.18406471552214 0.557186633895394
"152" 27 4.30112658532614 0.967382572903264
"153" 27 5.2472691688896 0.986339090592187
"154" 28 7.43023385533062 0
"155" 28 13.2881912888662 0.406595308868246
"156" 28 1.88459183127077 0.605528293508714
"157" 28 0.977005098035583 0.77510938456518
"158" 28 -0.91822098574391 0.792283429007243
"159" 28 4.23688765390494 0.975086147109861
"160" 29 13.3835774350112 0
"161" 29 19.131418698426 0.341697691656418
"162" 29 8.89980423261401 0.522096642705694
"163" 29 2.93977750855326 0.775542319486441
"164" 29 1.2658152498866 0.846137456569457
"165" 29 5.82406698057394 0.938011345757417
"166" 29 9.27399263462543 0.963396614747904
"167" 30 17.4298321381699 0
"168" 30 9.24629866318391 0.580524423286819
"169" 30 7.38621467811397 0.599779220503661
"170" 30 4.45095339334905 0.753166017159903
"171" 30 4.66705887769578 0.759953697016178
"172" 30 7.00783854322016 0.879716700429049
"173" 30 7.67173309279097 0.89809553252009
