"id" "w_obs" "t_ij"
"1" 1 9.88503812709365 0
"2" 1 1.8856223036557 0.628278739756218
"3" 1 1.67790029076148 0.814285611668396
"4" 1 0.317489137527882 0.827512098732448
"5" 1 6.64894299502598 0.966322098804245
"6" 1 9.22008378431349 0.97486949280234
"7" 2 11.629420606288 0
"8" 2 -0.815748309415923 0.765877963565203
"9" 2 1.81139436631344 0.78346000396216
"10" 2 5.02890549256323 0.97878141839124
"11" 3 10.8900479619458 0
"12" 3 21.7566816526006 0.339243260811353
"13" 3 2.6899260450901 0.830188564817249
"14" 3 5.86678361473317 0.853007625617343
"15" 3 8.39435607097769 0.955722895814586
"16" 4 9.31084776677727 0
"17" 4 5.68052876539035 0.52805262878513
"18" 4 1.8832283067662 0.606238212199781
"19" 4 0.0725756511546972 0.783585979222156
"20" 4 4.66480737285652 0.932387080716734
"21" 4 8.21348854404634 0.978873271699004
"22" 5 13.1145985992186 0
"23" 5 7.67995862029876 0.555182866619554
"24" 5 3.31410165886981 0.619514084581762
"25" 5 -0.156557610379197 0.809976135975139
"26" 5 7.90370556977656 0.858087191414971
"27" 5 5.88063079185996 0.924346837870544
"28" 5 8.01872181591797 0.953451587821912
"29" 6 13.1293952146872 0
"30" 6 7.06274596590234 0.555479876653415
"31" 6 6.0141193580226 0.8527854711027
"32" 6 7.728781133814 0.925730314138958
"33" 6 5.91909803218537 0.931547098115186
"34" 6 7.36122165958111 0.959489621634181
"35" 6 10.9764472714815 0.984906329957388
"36" 6 12.2311137492327 0.996992929551984
"37" 7 5.64653007539332 0
"38" 7 -3.66892576315953 0.787300219230334
"39" 7 1.77737656078712 0.861984434457413
"40" 7 1.62185977705418 0.901961242200661
"41" 7 1.58095085682039 0.911773212762645
"42" 7 7.69014475010884 0.947381652165944
"43" 8 11.105599893945 0
"44" 8 20.2590789978084 0.227381998111381
"45" 8 5.79704080154921 0.542656086732566
"46" 8 6.42938662647218 0.958838409864178
"47" 8 8.84709774055395 0.996081560212151
"48" 9 5.12634176842167 0
"49" 9 -0.824601099616648 0.604007131250208
"50" 9 3.56937905991402 0.942353962183542
"51" 10 4.27349443760198 0
"52" 10 25.106372300131 0.220231949029379
"53" 10 2.51065600408064 0.625738167785427
"54" 10 -0.223998609820721 0.705016776543024
"55" 10 1.51153216003371 0.760605911517564
"56" 10 3.71240719001344 0.789997798523466
"57" 11 10.0026203385032 0
"58" 11 3.69314523422034 0.838608426818956
