"id" "w_obs" "t_ij"
"1" 1 8.11997822259743 0
"2" 1 2.76174313624296 0.549495629711984
"3" 1 5.42448390188011 0.639860174883041
"4" 1 2.1251411975445 0.697662736804893
"5" 1 9.132701107645 0.965991205678771
"6" 1 10.7259648677854 0.992813898067807
"7" 2 6.81685059283011 0
"8" 2 1.10207404090159 0.701151838281191
"9" 2 0.424227965332245 0.721003650621492
"10" 2 -0.148392523729924 0.812505582166369
"11" 3 12.4184965604688 0
"12" 3 3.20921313087156 0.611418004114864
"13" 3 7.68032563841447 0.936925874434188
"14" 3 4.65011411575536 0.9469486690086
"15" 3 6.20110460167906 0.967506740468785
"16" 4 6.61933676232625 0
"17" 4 16.8672313405777 0.279138359135581
"18" 4 1.4856234166021 0.547109115993702
"19" 4 -5.59844045309012 0.710963432864415
"20" 4 -1.91898899925856 0.851467036784366
"21" 4 -1.95963872357009 0.852726330352838
"22" 5 10.6109979937957 0
"23" 5 10.9726250527239 0.468886832580076
"24" 5 2.85793241587928 0.570838316951782
"25" 5 3.44650559036251 0.767317379523037
"26" 5 3.47054845062289 0.829533376609976
"27" 5 0.301273737563555 0.86286087304604
"28" 5 4.76517313901074 0.974878831677565
"29" 6 9.1057249418902 0
"30" 6 18.0050244903911 0.106376651283026
"31" 6 16.2223755449542 0.31784892844431
"32" 6 -1.4991708196022 0.758203879375536
"33" 6 -2.16033680153975 0.801341670467522
"34" 6 2.72576105535791 0.849568266670269
"35" 6 5.31939570927144 0.894225848953197
"36" 6 5.58973689269412 0.912557305879205
"37" 7 7.583841995268 0
"38" 7 13.4986647027288 0.361822835999973
"39" 7 10.9253573701982 0.445973774148161
"40" 7 3.31679083724842 0.59112322304896
"41" 7 0.640296989725111 0.888748044802872
"42" 7 0.431080369314618 0.905889994398885
"43" 8 7.59522534904955 0
"44" 8 0.224726492482847 0.692893163695213
"45" 8 -0.52378062186131 0.852268521359598
"46" 8 -1.15472141706218 0.940266022878475
"47" 8 6.65777321558341 0.99769136593536
"48" 9 16.4955690943926 0
"49" 9 0.716750096453506 0.765217163047976
"50" 9 12.2554593512471 0.966318880306208
"51" 10 10.7903902371649 0
"52" 10 9.03849373687933 0.529179586013894
"53" 10 -3.56158904399902 0.732472856876462
"54" 10 0.821504092328675 0.864553340211658
"55" 10 1.92646675511741 0.882735266138193
"56" 10 6.89814425468169 0.979398075660854
"57" 11 15.197014234543 0
"58" 11 23.3441815458691 0.304427064086933
"59" 11 2.867378261279 0.726638463435777
"60" 11 9.38445634635952 0.977493225678705
"61" 12 9.47709326153687 0
"62" 12 22.2091368436489 0.246132607750368
"63" 12 -1.48252667895064 0.799440889700286
"64" 12 4.07714487650618 0.874598791731508
"65" 13 7.40490014635246 0
"66" 13 -3.45549549276815 0.671171256131929
"67" 13 -2.99189391184727 0.748480372172534
"68" 13 -3.68537612331374 0.794708311259168
"69" 13 6.48384783097834 0.924592174349719
"70" 13 3.90892112847705 0.929716334867881
"71" 13 5.58356004294057 0.999440533263346
"72" 14 8.84470080609496 0
"73" 14 14.686439972556 0.385661162559102
"74" 14 11.3506847916422 0.47469623766133
"75" 14 1.10134252986334 0.675062090850634
"76" 14 0.966420273159824 0.847331071296052
"77" 14 -0.106460310251149 0.870419126105577
"78" 14 6.08947143281065 0.965881020139911
"79" 14 9.4069885029572 0.998170710154289
"80" 15 4.24062882064941 0
"81" 15 5.96968368869017 0.484723040817993
"82" 15 -4.77916324480226 0.755642713135567
"83" 15 -1.60659105485236 0.862805240051881
"84" 16 10.8783120383556 0
"85" 16 0.451950574529861 0.692240283388896
"86" 16 6.53511080053344 0.930709309328947
"87" 16 11.2270184498544 0.973185139466765
"88" 17 9.08207539370154 0
"89" 17 5.27130060515354 0.542366900975681
"90" 17 2.91245388151992 0.59441491837259
"91" 17 -0.195250943105609 0.681440285620498
"92" 17 0.337727757778103 0.84307601303522
"93" 17 7.72523216243394 0.97788326053209
"94" 18 13.946413712315 0
"95" 18 24.5247551320887 0.263296375287541
"96" 18 16.5459379824965 0.472580478309775
"97" 18 4.93584421149001 0.587067734287635
"98" 18 3.20079363588042 0.664467506047182
"99" 18 2.6391622828443 0.762875710588849
"100" 18 1.33957073454078 0.773306954638523
"101" 18 10.7210055712976 0.956921974814729
"102" 19 12.3757972852873 0
"103" 19 3.53540904148499 0.826261387286537
"104" 19 8.48716388440242 0.87323230143892
"105" 19 14.0674170147128 0.961361614365068
"106" 19 11.2655384996454 0.967973185319984
"107" 19 15.1106277803926 0.996484674481246
"108" 20 14.2053295084466 0
"109" 20 7.09967607774408 0.664473645122414
