"id" "w_obs" "t_ij"
"71" 13 9.22703623956687 0.99105534905669
"72" 14 9.27536601277784 0
"73" 14 3.47732190756059 0.661486182695038
"74" 14 0.149912967860082 0.790427919245714
"75" 14 -0.00303033737612352 0.795248369820766
"76" 14 1.76141222874178 0.810730008399274
"77" 14 3.26667550912791 0.873929490818327
"78" 14 4.09814472148854 0.88684304331842
"79" 14 7.56399022373362 0.951158810430307
"80" 15 12.6430261057798 0
"81" 15 7.40310389042905 0.607875495146995
"82" 15 4.27477789360063 0.725789864730049
"83" 15 9.11288347427042 0.845537786423226
"84" 16 8.33106859236076 0
"85" 16 9.82459278709088 0.497752620213672
"86" 16 1.49565235446369 0.635782760800106
"87" 16 -0.136173356800078 0.649676483590138
"88" 17 5.57644038499333 0
"89" 17 13.6444772827783 0.369441603116491
"90" 17 -2.13159681823259 0.611828760101603
"91" 17 -4.27030348729093 0.657417412214223
"92" 17 -3.85221743307465 0.719905747201292
"93" 17 8.68993757540444 0.979282835415082
"94" 18 8.22235377831645 0
"95" 18 8.34333671198765 0.516837777105726
"96" 18 3.07599655338723 0.612376872232563
"97" 18 3.70985379783193 0.670721581875833
"98" 18 -1.23010035535348 0.679416131182609
"99" 18 -2.12402129037183 0.759067816199859
"100" 18 -1.51118295315085 0.780259701356608
"101" 18 4.48624604003091 0.941351818306534
"102" 19 10.8293802837301 0
"103" 19 4.80268654789654 0.622465259741025
"104" 19 1.91612493431936 0.695822465454328
"105" 19 10.0612406055957 0.902025343859389
"106" 19 7.24158296720883 0.934437535999499
"107" 19 8.93925523530067 0.935085403257908
"108" 20 7.45220843833193 0
"109" 20 7.44637108243227 0.477414210198806
"110" 20 -0.057878225930371 0.58709539848188
"111" 20 -0.891629889160244 0.727680744928284
"112" 20 -3.17613591457682 0.792261381328995
"113" 20 -0.0891503351718217 0.844985276128867
"114" 20 7.20415239357819 0.988779608139858
"115" 21 14.8457351543684 0
"116" 21 24.7205807133463 0.308128104075
"117" 21 13.250937812738 0.50534336484726
"118" 21 7.29006855092086 0.649225120065712
"119" 21 7.32210678635629 0.895126966254829
"120" 21 6.69472289022474 0.897365555115892
"121" 21 9.37039411442661 0.974914098727832
"122" 21 13.3548511894775 0.982459797320353
"123" 22 5.2035542212783 0
"124" 22 13.2141904551825 0.510452315511844
"125" 22 0.184035966678975 0.755421924477413
"126" 23 11.0937637584258 0
"127" 23 1.4750072029978 0.719123658356233
"128" 23 7.66787021919647 0.896799086143385
"129" 23 7.22327229981354 0.935487808474323
"130" 23 8.19353981112298 0.983190077901433
"131" 24 9.2775843060804 0
"132" 24 11.9916813978728 0.532091177604977
"133" 24 2.78685066393077 0.660770846151731
"134" 24 2.30388230518281 0.703789816408076
"135" 24 5.12086596064297 0.728474974998932
"136" 24 0.772321200516139 0.764633675117957
"137" 24 3.02384322998304 0.822278165451107
"138" 25 7.71140638209015 0
"139" 25 14.1424124579367 0.429845136766192
"140" 25 -0.210849618240982 0.691989967203478
"141" 25 4.56441408520749 0.979562068269446
"142" 26 9.80898119423591 0
"143" 26 4.49859177417149 0.533208464203889
"144" 26 1.09309938783223 0.632251252359277
"145" 26 -0.790374254183475 0.675627675418225
"146" 26 2.35522341456544 0.828422227802407
"147" 26 6.99798656042812 0.955902980002688
"148" 26 8.76219542267872 0.988546142077468
"149" 27 11.078055933401 0
"150" 27 18.082256009977 0.300076238288481
"151" 27 16.5048797546294 0.431831531557524
"152" 27 4.51587766753951 0.912185462473371
"153" 27 8.19685268325317 0.951508331782737
"154" 28 13.3663285742271 0
"155" 28 17.7972860959432 0.483942034236608
"156" 28 4.79497038393904 0.76365953306599
"157" 28 6.04367141985283 0.815280512212721
"158" 28 12.6761694385256 0.953225901586801
"159" 28 11.2003388829051 0.962978639407248
"160" 29 6.48373529523467 0
"161" 29 -3.53070620169574 0.686229678497844
"162" 29 3.13292563274891 0.825479930400457
"163" 29 -1.70688964266939 0.837500499025058
"164" 29 0.561378723942632 0.874346526288623
"165" 29 1.9811184423345 0.875886965440849
"166" 29 5.80757757250189 0.948740641010568
"167" 30 7.28718454053634 0
"168" 30 3.42724899704744 0.582848255757767
"169" 30 -3.36060339725029 0.741090517360135
"170" 30 -3.8631054160443 0.830141377150559
"171" 30 2.71278607820885 0.894434409593979
"172" 30 3.34209097750322 0.89815988709784
"173" 30 5.82125367968163 0.940811332386401
