"id" "w_obs" "t_ij"
"59" 11 2.23049344174623 0.875571419841283
"60" 11 5.92855176493329 0.99430507097568
"61" 12 14.4237275788535 0
"62" 12 18.7960664010314 0.351263380614557
"63" 12 5.2560740167314 0.63797132565429
"64" 12 2.82178673221269 0.819169933338682
"65" 13 4.62009201633567 0
"66" 13 4.71130411551973 0.482254204323071
"67" 13 8.31239653068518 0.49919198907257
"68" 13 -0.590831289379756 0.825920375458227
"69" 13 -0.150959178482388 0.906273000691389
"70" 13 6.41418244647301 0.978498082403623
"71" 13 3.76068817880137 0.986338980915941
"72" 14 8.88130686809309 0
"73" 14 15.7652178063734 0.125903475717424
"74" 14 4.29608384539843 0.572431982423189
"75" 14 2.43457454969461 0.593988915834639
"76" 14 0.865892198280469 0.600979157241261
"77" 14 0.182065463033253 0.859757476746112
"78" 14 4.21019370259632 0.909048002918248
"79" 14 11.1011114105872 0.992934656295414
"80" 15 15.5066896302802 0
"81" 15 10.2518959056575 0.597038541207993
"82" 15 7.05762080559044 0.903211217418263
"83" 15 7.24151602393359 0.92657407525451
"84" 16 11.2477706360303 0
"85" 16 -3.11217388660613 0.660725473721122
"86" 16 6.55046129698154 0.935009437454974
"87" 16 7.7691366452898 0.967092954344821
"88" 17 10.2306428434382 0
"89" 17 14.0752043310137 0.406439772824294
"90" 17 5.33889177308719 0.532662883662102
"91" 17 -1.66051328064308 0.814387221780686
"92" 17 1.10990373567086 0.87684410460492
"93" 17 3.70029899667186 0.884997678065754
"94" 18 10.1164305610709 0
"95" 18 15.3111893260014 0.464136786731756
"96" 18 9.43525486005234 0.564911161041844
"97" 18 4.30630164902402 0.628100873847276
"98" 18 3.8217740941625 0.637826526369936
"99" 18 2.46381118274645 0.647099125387439
"100" 18 2.13324510320337 0.841582526367326
"101" 18 4.77714169995756 0.905846355137556
"102" 19 10.0611004997091 0
"103" 19 17.4218299592291 0.207371898725015
"104" 19 13.723557182832 0.483268124422989
"105" 19 -1.32174301373856 0.640440523406037
"106" 19 4.34774601759222 0.940750556929793
"107" 19 8.35459380559034 0.965297003779848
"108" 20 10.2530900880097 0
"109" 20 4.94430105423855 0.667203121982615
"110" 20 3.16978705886122 0.674708832099751
"111" 20 0.482631473433146 0.718798314645532
"112" 20 2.81260380801326 0.774300570717694
"113" 20 9.27306139895022 0.960182463296273
"114" 20 6.18630703727033 0.973952527202597
"115" 21 7.02890118020105 0
"116" 21 9.55626360442547 0.46032825579274
"117" 21 4.25399308336452 0.510684901253722
"118" 21 -1.88365145830242 0.763908865972947
"119" 21 -4.7714486192945 0.784682300991405
"120" 21 -1.81420142729283 0.837852729400219
"121" 21 -0.414481620704217 0.871189376752911
"122" 21 -1.11872845503333 0.894579774864406
"123" 22 4.57185428483772 0
"124" 22 0.337362886807736 0.611463930097543
"125" 22 -0.357174374118601 0.924689274311359
"126" 23 7.31505435194775 0
"127" 23 17.6769034851191 0.404398579793027
"128" 23 2.09656150460871 0.85177536263295
"129" 23 7.07388717087931 0.922205738486654
"130" 23 8.06999531698273 0.953577394175883
"131" 24 1.21847998044427 0
"132" 24 4.65884572221066 0.547990938723387
"133" 24 -0.61831414896673 0.688152923106862
"134" 24 -4.80991439145044 0.696743426303869
"135" 24 -4.30752386120958 0.734343050781865
"136" 24 -2.23578048605159 0.835069010226982
"137" 24 0.721900195977194 0.932025387062623
"138" 25 8.02581357930386 0
"139" 25 -1.08533744395891 0.732831883951735
"140" 25 0.865207884390935 0.741702785172596
"141" 25 4.06364688782861 0.902589323607298
"142" 26 10.6940810969893 0
"143" 26 15.0572520811564 0.429535057234813
"144" 26 1.96680350453092 0.691122992474772
"145" 26 1.50565198036959 0.756481894782769
"146" 26 -0.260552394288843 0.834525645620601
"147" 26 4.00710827369873 0.864591285762844
"148" 26 2.69830281052444 0.88909106940746
"149" 27 7.0541225747096 0
"150" 27 18.8164569806032 0.229450515244585
"151" 27 7.53140374039334 0.518376961831509
"152" 27 6.31483365721966 0.921081439130192
"153" 27 7.17835726447899 0.952501390742464
"154" 28 8.96864954282267 0
"155" 28 17.6703696188666 0.33229074636022
"156" 28 -2.67635461762471 0.781268363579742
"157" 28 -4.82477265769417 0.790936380837668
"158" 28 -1.12828190660727 0.804687490313578
"159" 28 8.6718818597652 0.979960496915753
"160" 29 9.84327270680579 0
"161" 29 7.30652094091045 0.532245294548669
"162" 29 -1.11911158251322 0.78577102285866
"163" 29 0.182083056361736 0.860635902422103
"164" 29 2.89220238485422 0.864365115317596
"165" 29 1.01639662020356 0.886302898723153
"166" 29 4.01951195178145 0.926830293677373
"167" 30 7.9261287526081 0
"168" 30 -1.29001567129743 0.673563243497976
"169" 30 -3.19828865724462 0.683808488189397
"170" 30 -0.0177483565160419 0.819394013023165
"171" 30 -0.724036255153317 0.820424581920801
"172" 30 -0.91824025497188 0.825149322510313
"173" 30 7.77103154238139 0.97623544036097
