"id" "w_obs" "t_ij"
"1" 1 13.2923157717601 0
"2" 1 17.0228454707822 0.36719657114803
"3" 1 15.0749498605005 0.446918312183069
"4" 1 3.50901877858529 0.659059452631704
"5" 1 -0.723096868847933 0.794988595628987
"6" 1 6.55815643872087 0.929576595588123
"7" 2 10.4051374342696 0
"8" 2 3.13547789788698 0.704506558877127
"9" 2 11.2131242205513 0.964289141738745
"10" 2 10.1436600871535 0.991341382784824
"11" 3 8.06489595820525 0
"12" 3 8.57583875728224 0.444993271738952
"13" 3 7.56264928838677 0.517267068352291
"14" 3 0.0493976417637869 0.671833658759099
"15" 3 -3.59580492947838 0.819438341688056
"16" 4 10.487801788919 0
"17" 4 19.3222247844379 0.191414140815042
"18" 4 2.83061877776262 0.797978357938832
"19" 4 4.0805858785023 0.806093691478103
"20" 4 4.77252784765489 0.860373849942383
"21" 4 8.2162949696156 0.935010343399871
"22" 5 9.46213796381962 0
"23" 5 13.8667706737044 0.46512760009277
"24" 5 4.24491241523062 0.842943215420561
"25" 5 4.93538098327607 0.882339746215245
"26" 5 4.15914278050684 0.899949840063028
"27" 5 3.78800337169459 0.946651889607227
"28" 5 8.86577451580146 0.979240622821221
"29" 6 9.76790903453984 0
"30" 6 -0.608180672701578 0.583933329033363
"31" 6 -1.06889443471116 0.763836883661532
"32" 6 1.69861187881977 0.88388734329531
"33" 6 -0.827973232059636 0.897351937345753
"34" 6 4.140445414792 0.918005560677655
"35" 6 5.50456077282189 0.97675989620908
"36" 6 5.12766967306902 0.978222124232396
"37" 7 8.74014859497852 0
"38" 7 14.2819882233747 0.444310631008672
"39" 7 0.777098816410204 0.839802507642418
"40" 7 0.12664927680976 0.863412829133678
"41" 7 0.9962538582079 0.918136016561196
"42" 7 5.70797260173275 0.929999380917547
"43" 8 7.76459784761235 0
"44" 8 16.2109497670004 0.393684200819458
"45" 8 2.36217062058393 0.58336889523916
"46" 8 1.60543989873103 0.730388759495166
"47" 8 6.67381347247734 0.983861779903834
"48" 9 7.02928981772278 0
"49" 9 -0.107070298398792 0.877350205293129
"50" 9 3.83226977717719 0.945935034642074
"51" 10 7.60428363722156 0
"52" 10 0.912776819062976 0.69030941740593
"53" 10 2.05294211232412 0.773593788458949
"54" 10 2.72079261083019 0.778228123998731
"55" 10 9.21670102254499 0.955080388755995
"56" 10 4.90566410011393 0.955247780305982
"57" 11 12.4680877000104 0
"58" 11 5.03309056025645 0.593442925884608
"59" 11 -0.998708143947177 0.747459123011608
"60" 11 1.18724445293272 0.761682780400807
