"id" "w_obs" "t_ij"
"116" 21 13.4802746582235 0.43802786485174
"117" 21 4.2523692733102 0.57718391468136
"118" 21 1.31754967861561 0.664140996061623
"119" 21 4.68003511075133 0.748121230764079
"120" 21 0.855865134326945 0.817407257185121
"121" 21 2.12449239063185 0.825417949154028
"122" 21 4.32726206284341 0.849400827217582
"123" 22 13.6146551520284 0
"124" 22 11.440900542733 0.521231482850769
"125" 22 11.0692997398923 0.940672105475874
"126" 23 6.7552701700896 0
"127" 23 11.4179162415492 0.466230384721657
"128" 23 -3.69268818493022 0.778960295578135
"129" 23 1.78440993655534 0.88429756154046
"130" 23 6.87166891485654 0.951189194040343
"131" 24 9.85030746353033 0
"132" 24 17.4024523828582 0.358948970515413
"133" 24 9.3755983365954 0.54289002473506
"134" 24 5.36177600430161 0.598963744360358
"135" 24 0.305482055695665 0.818944361299336
"136" 24 4.60901882705767 0.859156123211381
"137" 24 8.80014083638281 0.93347501244662
"138" 25 6.75556147808938 0
"139" 25 -3.6515493597559 0.76616913690558
"140" 25 -3.66162418258626 0.813455017916646
"141" 25 -0.0887041793425034 0.904956227506047
"142" 26 9.53189886516524 0
"143" 26 18.0354423812316 0.258582034183795
"144" 26 12.5796550405084 0.46555167560289
"145" 26 9.15235531062848 0.512297809647493
"146" 26 -0.304962397398558 0.803219176855407
"147" 26 6.10077956529123 0.851805699112249
"148" 26 4.76297497129445 0.941297300656226
"149" 27 8.56406962555349 0
"150" 27 2.89739779744286 0.773678459856544
"151" 27 0.00908953943378288 0.823638735031846
"152" 27 2.23407730381384 0.895286058340135
"153" 27 9.01021650942736 0.992299414223662
"154" 28 13.8441885818523 0
"155" 28 4.81938053593188 0.771517757524504
"156" 28 3.75349786815569 0.865743532521433
"157" 28 8.22212985840308 0.910121521892685
"158" 28 9.61008957065555 0.939335094359081
"159" 28 14.0047570036835 0.971483753642013
"160" 29 11.6418877726483 0
"161" 29 10.779092431381 0.556823613074233
"162" 29 1.93841818812291 0.628152341624796
"163" 29 5.59977709182255 0.714002355423939
"164" 29 1.38513656072542 0.790267367736362
"165" 29 2.44939122225761 0.793219747208192
"166" 29 3.91764931200091 0.812522958013112
"167" 30 11.277468090572 0
"168" 30 19.3198373367139 0.323598713034473
"169" 30 18.411965715733 0.374179813958896
"170" 30 5.06663114519099 0.61711814148973
"171" 30 1.92449254527377 0.665458698843401
"172" 30 3.23932973113153 0.900072674366766
"173" 30 8.2670695043908 0.937798104981552
