"id" "w_obs" "t_ij"
"49" 9 18.5615036872562 0.336563595960359
"50" 9 1.34812262538163 0.833631284871268
"51" 10 8.81160956518594 0
"52" 10 5.21506199111908 0.643432850850919
"53" 10 1.44865040739753 0.794717655366248
"54" 10 0.725962655141661 0.795755832759559
"55" 10 3.52172203326559 0.853837868039158
"56" 10 7.48141388763047 0.959842204225824
"57" 11 12.1803219535892 0
"58" 11 7.29231431064371 0.479976789215288
"59" 11 -2.24181752783304 0.687322403821569
"60" 11 8.1027746949166 0.994390329472363
"61" 12 10.5212186146186 0
"62" 12 0.737156190774142 0.731237933596822
"63" 12 -0.273739227737599 0.761998416970255
"64" 12 0.922167518048854 0.781960495503731
"65" 13 8.5271369817871 0
"66" 13 5.77109514251864 0.542915591442669
"67" 13 -0.812460360650585 0.621213171130686
"68" 13 -3.5285477511459 0.791195192734574
"69" 13 -1.356560236582 0.85086194703264
"70" 13 7.70179300870968 0.944076517699869
"71" 13 5.30313002283412 0.946300661438272
"72" 14 12.4248798224305 0
"73" 14 11.7903877444597 0.485083867318345
"74" 14 3.58121628433756 0.793996497617787
"75" 14 1.7000766113941 0.797374919904957
"76" 14 3.30208315556957 0.808859954310863
"77" 14 2.90964570552041 0.875678642821908
"78" 14 4.49873444539825 0.884555447189553
"79" 14 4.77054935380993 0.904788867154938
"80" 15 8.37794356842826 0
"81" 15 -0.211141051856569 0.904961917570152
"82" 15 5.32777680144591 0.94898600450452
"83" 15 7.41899764518827 0.972430348467252
"84" 16 12.2835432812855 0
"85" 16 4.832735933869 0.896374924054439
"86" 16 5.20669657408523 0.927300541809228
"87" 16 12.3243122689032 0.990729521303481
"88" 17 13.225792731092 0
"89" 17 18.6316516172819 0.393130068098352
"90" 17 7.83236214960959 0.665679224289591
"91" 17 5.31238553598109 0.897822554305232
"92" 17 10.2535061309543 0.903075470875583
"93" 17 13.5547354714407 0.96408429022729
"94" 18 8.76964308766373 0
"95" 18 9.50543061562286 0.426242024532533
"96" 18 -6.09446837744128 0.730659061097886
"97" 18 -4.96534205278914 0.747232283734423
"98" 18 -5.07031430603537 0.774427165458262
"99" 18 -1.35333540701479 0.794850467636041
"100" 18 -1.06460789080372 0.851223705465282
"101" 18 4.37139111401124 0.972833490157584
"102" 19 12.3680779596653 0
"103" 19 2.91351518394795 0.664235197557696
"104" 19 3.75668147965095 0.732408582868559
"105" 19 0.907460385585554 0.797386589775874
"106" 19 6.27924908938568 0.823292670888768
"107" 19 4.50381026021654 0.928581102707787
"108" 20 2.64757398118868 0
"109" 20 9.26313803948837 0.439076463872709
"110" 20 -0.219642979941427 0.662143670824177
"111" 20 -3.12277515704926 0.677609146242376
"112" 20 -1.70705468913649 0.722006628564141
"113" 20 1.43452397035754 0.866364369560235
"114" 20 5.0971090311544 0.994221900598129
"115" 21 13.2295744011643 0
"116" 21 5.47299066078219 0.584279133953895
"117" 21 7.21191869821098 0.595643961353514
"118" 21 0.915629439230911 0.745495818869629
"119" 21 0.321586214898245 0.748042095927084
"120" 21 5.32188618666163 0.909089462094304
"121" 21 7.60584977370651 0.926468143815505
"122" 21 9.09679271722532 0.964642949164843
"123" 22 11.3389511115758 0
"124" 22 8.44873872541783 0.581523672840701
"125" 22 1.81939602802126 0.691660682660061
"126" 23 7.02957018352682 0
"127" 23 21.1738149946385 0.189954274287573
"128" 23 10.3885460783633 0.504242203484679
"129" 23 7.08689763509811 0.891633015031723
"130" 23 6.0128130565165 0.964608193172123
"131" 24 8.3559758197864 0
"132" 24 11.39506379723 0.491339827219795
"133" 24 1.64252136666535 0.804493545325896
"134" 24 -2.2803276671704 0.813168018098723
"135" 24 1.1060370051058 0.815702268363464
"136" 24 6.34976278747075 0.952753806371533
"137" 24 9.82325604362835 0.961605516228593
"138" 25 4.88251476766793 0
"139" 25 -3.40309084900984 0.701375087542942
"140" 25 -0.924611507684063 0.851779448559499
"141" 25 -1.67306595218026 0.924837373892753
"142" 26 14.4509390573283 0
"143" 26 2.60283978587437 0.654368852633628
"144" 26 2.8581754451172 0.689951678180689
"145" 26 4.45338582716937 0.793011298405915
"146" 26 4.32293708519867 0.884193195151944
"147" 26 5.69051838831172 0.90255612301289
"148" 26 7.07292457123762 0.913688367398355
"149" 27 12.591210848082 0
"150" 27 20.8110923619764 0.331415530103308
"151" 27 4.93157084772853 0.613659247554832
"152" 27 3.90926291481264 0.648013780526382
"153" 27 3.24324527679233 0.671637845124782
"154" 28 9.60563505722006 0
"155" 28 0.501726620658169 0.728542887545761
"156" 28 -2.10879446684041 0.797447020129265
"157" 28 -1.23961212824497 0.811765939892638
"158" 28 7.12896498292659 0.934750500707961
"159" 28 6.24885380724005 0.944532958433453
"160" 29 7.63164627772751 0
"161" 29 1.07079471694563 0.661395585828708
"162" 29 0.342175875994452 0.772140135381217
"163" 29 1.44236329418975 0.864914921105467
"164" 29 8.60514408269808 0.943326429216259
"165" 29 7.75923766324926 0.951107481454838
"166" 29 5.58753254309147 0.999673383754294
"167" 30 11.6755883661108 0
"168" 30 23.6635845272507 0.381286660864738
"169" 30 0.518933605018048 0.675802472456356
"170" 30 3.59599470662681 0.85262145490272
"171" 30 4.33995068959471 0.926666892500078
"172" 30 9.07318776127276 0.932180093824447
"173" 30 10.9156009528505 0.950482089630696
