"id" "w_obs" "t_ij"
"1" 1 13.1071958218886 0
"2" 1 6.74808533425037 0.51912325021366
"3" 1 7.51746860118821 0.548142599495876
"4" 1 9.81695865625063 0.949088889632351
"5" 1 7.44266058328578 0.966667565679801
"6" 1 10.8201550560882 0.975486296221284
"7" 2 10.7832807703382 0
"8" 2 2.43266262254929 0.763284435794124
"9" 2 12.5184906938366 0.975473131966849
"10" 2 9.39037769547902 0.983176048310474
"11" 3 11.6068573824323 0
"12" 3 2.30365930080928 0.722118373050327
"13" 3 3.08158605348814 0.792635527637873
"14" 3 3.72936962912048 0.915616502961269
"15" 3 9.10078220647765 0.990756895679235
"16" 4 9.56980272388246 0
"17" 4 -0.584728962939879 0.6604616026565
"18" 4 -1.18684812092751 0.691086518328996
"19" 4 -2.45280714956121 0.777140311448155
"20" 4 0.875717232946126 0.857883769659407
"21" 4 -0.568640581597442 0.908208161345565
"22" 5 6.91325075881969 0
"23" 5 -1.53767643890907 0.638867805785489
"24" 5 -0.609630622813909 0.695919633236194
"25" 5 -0.175781969656441 0.745281689237108
"26" 5 -0.276031110195489 0.793813406384679
"27" 5 3.08944925299494 0.929640797936576
"28" 5 3.47883155030792 0.939074908312014
"29" 6 4.97018722985964 0
"30" 6 18.8269989407055 0.211160393378713
"31" 6 11.1101976141027 0.509045852725504
"32" 6 1.72452870540412 0.769032943457358
"33" 6 0.88054783098936 0.784649497588978
"34" 6 2.31485716843194 0.838902191675931
"35" 6 1.89024334008998 0.861490805580149
"36" 6 3.38720868573718 0.900046027310641
"37" 7 9.22938862140197 0
"38" 7 19.3226448478328 0.246867577098427
"39" 7 18.107892158541 0.345041460304749
"40" 7 -3.35812677773506 0.755535520871057
"41" 7 3.95742781657834 0.868961091003342
"42" 7 8.39767663115981 0.955625060095163
"43" 8 14.6102689771093 0
"44" 8 13.6241685836777 0.55287850794104
"45" 8 8.89282105936175 0.742234199034888
"46" 8 3.75292593618095 0.76363861464846
"47" 8 10.7792963000619 0.811353636917833
"48" 9 12.6579849004559 0
"49" 9 10.9248087321223 0.496448424101934
