"id" "w_obs" "t_ij"
"128" 23 17.3309769503763 0.37386545472465
"129" 23 6.38574369616611 0.546623154432168
"130" 23 5.04753326747219 0.892758757244725
"131" 24 15.6181774122383 0
"132" 24 4.04581108850198 0.660072600474494
"133" 24 6.75239440072512 0.681244179238814
"134" 24 3.29016227603288 0.789874196820879
"135" 24 5.11841514169599 0.80361546555236
"136" 24 4.53716803663803 0.887921171734393
"137" 24 7.33909671511303 0.903898307249944
"138" 25 8.40522952444524 0
"139" 25 7.56765757212162 0.50110772221562
"140" 25 0.312656047410913 0.667790127891006
"141" 25 -1.35331871407414 0.825943940399859
"142" 26 11.3595676395101 0
"143" 26 18.8920731096653 0.21774999369369
"144" 26 17.9394899581626 0.379720363664782
"145" 26 5.41224123997718 0.591434400711381
"146" 26 1.29820694314711 0.712394332570379
"147" 26 2.0151079360541 0.870954477211141
"148" 26 11.7374483312768 0.993027959205591
"149" 27 4.52590957328524 0
"150" 27 1.6980444792053 0.548964928888043
"151" 27 -0.173595543956791 0.929055635212947
"152" 27 1.72691012925852 0.939445778653409
"153" 27 -0.124851062439168 0.965480479903302
"154" 28 8.0221084535697 0
"155" 28 2.20598083676736 0.820630723203798
"156" 28 2.25198998623241 0.850242729692442
"157" 28 7.10205116051819 0.953364883648168
"158" 28 8.16103261731208 0.987107976666535
"159" 28 9.07966467241414 0.993249715222145
"160" 29 7.90856370456302 0
"161" 29 20.2095529799226 0.178879868272322
"162" 29 2.95322486077122 0.597961366411991
"163" 29 0.354536251696561 0.764775909012602
"164" 29 1.63316352334944 0.869391832447646
"165" 29 2.04939113596352 0.90900511013161
"166" 29 7.58126403410124 0.970663538620758
"167" 30 15.3715559847247 0
"168" 30 21.7021958792448 0.258451965187202
"169" 30 5.76322564459639 0.753779440107274
"170" 30 3.88844651127339 0.829456618916066
"171" 30 6.42477919756045 0.850401946496907
"172" 30 7.98643331821127 0.864721606646111
"173" 30 8.8690580858231 0.898330710858347
